Name: Scorodite Fe^3+AsO_4.2H_2O
Type: Mineral
Class: Arsenates
Subclass: 
Particle Size: 125-500um
Sample No.: A-2A
Owner: JPL
Wavelength range: IR
Origin: USA, Utah, Tooele County, Gold Hill
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: a02aa.txt
 
15.3853	3.18983
15.3397	3.28097
15.2945	2.93863
15.2495	2.82971
15.2048	2.98144
15.1603	3.21306
15.1161	3.43215
15.0722	3.51056
15.0285	3.47294
14.9851	3.5829
14.9419	3.62091
14.8989	3.61658
14.8563	3.42217
14.8138	3.39801
14.7716	3.56304
14.7296	3.83076
14.6879	4.06687
14.6464	4.24676
14.6052	4.37049
14.5641	4.26883
14.5233	4.36626
14.4828	4.47779
14.4424	4.42135
14.4023	4.44401
14.3624	4.66206
14.3227	4.79689
14.2833	4.69444
14.244	4.72632
14.205	4.73639
14.1662	4.64104
14.1276	4.92149
14.0892	5.07961
14.051	5.0018
14.0131	5.16392
13.9753	5.21047
13.9377	5.239
13.9004	5.27185
13.8632	5.31252
13.8262	5.3651
13.7895	5.33507
13.7529	5.34439
13.7165	5.34935
13.6803	5.32218
13.6443	5.51119
13.6085	5.6898
13.5729	5.60578
13.5374	5.36551
13.5022	5.19456
13.4671	5.27384
13.4322	5.50883
13.3975	5.71356
13.363	5.73675
13.3286	5.77689
13.2944	5.92664
13.2604	6.02523
13.2266	6.13384
13.193	6.45317
13.1595	6.58339
13.1262	6.6734
13.093	6.93339
13.06	7.28767
13.0272	7.51164
12.9946	7.76407
12.9621	8.10796
12.9298	8.47565
12.8976	8.86145
12.8656	9.21558
12.8337	9.61207
12.8021	10.0579
12.7705	10.6254
12.7391	11.1568
12.7079	11.7216
12.6769	12.3911
12.6459	13.2585
12.6152	14.3259
12.5845	15.5129
12.5541	16.8444
12.5238	18.0856
12.4936	19.2094
12.4635	20.1097
12.4337	21.0106
12.4039	21.7068
12.3743	21.99
12.3448	22.2624
12.3155	22.3513
12.2863	22.197
12.2573	22.1763
12.2284	22.3826
12.1996	22.8204
12.171	23.5415
12.1425	24.3173
12.1141	24.9036
12.0859	25.2822
12.0578	25.5579
12.0298	25.5119
12.0019	25.3152
11.9742	25.0696
11.9466	24.7045
11.9192	24.2305
11.8918	23.736
11.8646	23.2964
11.8375	22.9067
11.8106	22.3665
11.7837	21.9446
11.757	21.6474
11.7304	21.3511
11.7039	20.9714
11.6776	20.5479
11.6513	20.096
11.6252	19.5089
11.5992	18.9997
11.5733	18.3211
11.5475	17.4003
11.5219	16.5118
11.4963	15.6073
11.4709	14.7705
11.4455	13.923
11.4203	13.081
11.3952	12.3571
11.3702	11.6742
11.3454	10.8611
11.3206	10.0847
11.2959	9.49288
11.2714	8.94744
11.2469	8.43198
11.2226	7.95961
11.1983	7.50846
11.1742	7.09101
11.1502	6.75153
11.1263	6.61505
11.1024	6.59684
11.0787	6.35148
11.0551	6.0991
11.0316	6.1203
11.0081	6.10982
10.9848	6.02787
10.9616	5.98902
10.9385	5.8908
10.9154	5.74111
10.8925	5.39743
10.8697	5.09043
10.8469	4.81767
10.8243	4.4507
10.8017	4.12705
10.7793	3.83132
10.7569	3.54743
10.7346	3.2797
10.7125	2.97806
10.6904	2.62703
10.6684	2.22905
10.6465	1.93647
10.6247	1.71559
10.6029	1.45593
10.5813	1.18543
10.5597	0.97248
10.5383	0.791986
10.5169	0.740941
10.4956	0.840543
10.4744	0.802241
10.4533	0.592669
10.4323	0.566608
10.4113	0.514278
10.3904	0.395647
10.3697	0.405952
10.349	0.403738
10.3284	0.342703
10.3078	0.415422
10.2874	0.382837
10.267	0.302557
10.2467	0.374567
10.2265	0.435718
10.2064	0.554981
10.1863	0.639506
10.1663	0.580199
10.1464	0.601552
10.1266	0.551284
10.1069	0.421959
10.0872	0.483067
10.0676	0.563782
10.0481	0.603002
10.0287	0.619486
10.0093	0.717966
9.99005	0.741919
9.97084	0.614823
9.95169	0.61563
9.93263	0.711715
9.91364	0.749008
9.89472	0.711032
9.87587	0.732974
9.8571	0.808156
9.83839	0.851476
9.81976	0.822606
9.80119	0.845408
9.78271	0.848758
9.76428	0.824119
9.74592	0.875222
9.72764	0.846727
9.70943	0.752723
9.69128	0.804291
9.6732	0.963843
9.65518	1.10819
9.63724	1.09287
9.61935	1.02389
9.60155	1.0317
9.5838	1.09122
9.56611	1.10178
9.5485	1.14157
9.53094	1.13637
9.51345	1.18209
9.49604	1.28495
9.47867	1.22418
9.46137	1.27722
9.44414	1.30412
9.42697	1.31783
9.40986	1.43106
9.39281	1.61133
9.37583	1.62597
9.35891	1.58793
9.34204	1.61571
9.32524	1.61324
9.3085	1.66443
9.29182	1.69919
9.27519	1.80365
9.25863	1.90291
9.24213	1.93553
9.22568	1.80048
9.2093	1.72222
9.19297	1.82978
9.17669	1.83794
9.16048	1.90243
9.14433	1.92051
9.12823	1.86399
9.11218	1.96964
9.0962	1.90205
9.08027	1.78501
9.06439	1.79526
9.04858	2.00133
9.03281	2.10276
9.0171	1.92377
9.00145	1.84616
8.98585	1.86442
8.9703	1.96627
8.9548	2.02953
8.93937	1.90837
8.92398	1.88531
8.90865	1.95351
8.89337	1.92988
8.87814	1.91561
8.86296	1.93832
8.84784	1.89614
8.83277	1.79448
8.81774	1.67667
8.80277	1.71193
8.78786	1.85757
8.77298	1.87926
8.75816	1.97972
8.7434	2.01475
8.72868	1.83834
8.714	1.80089
8.69938	1.97497
8.68481	2.02127
8.67029	2.02994
8.65581	1.95206
8.64139	1.92964
8.62701	1.77746
8.61268	1.70854
8.5984	1.68946
8.58416	1.75514
8.56997	1.92128
8.55583	2.09739
8.54174	2.11043
8.52769	2.11819
8.51368	2.06946
8.49973	2.10191
8.48582	2.10055
8.47195	2.01343
8.45813	1.94194
8.44436	1.98374
8.43062	2.10972
8.41693	2.22805
8.4033	2.11769
8.3897	2.10824
8.37614	2.25219
8.36264	2.27402
8.34917	2.20003
8.33574	2.23581
8.32236	2.31158
8.30903	2.25742
8.29573	2.12756
8.28248	2.05639
8.26927	1.97428
8.2561	2.03989
8.24298	2.27721
8.2299	2.33616
8.21685	2.37245
8.20385	2.4255
8.19089	2.31613
8.17797	2.18546
8.16509	2.07806
8.15225	2.0987
8.13946	2.13778
8.1267	2.2249
8.11398	2.22065
8.10131	2.22456
8.08867	2.10715
8.07606	1.94311
8.0635	1.94951
8.05099	1.98746
8.0385	1.97039
8.02606	1.92705
8.01366	2.0176
8.00129	2.06197
7.98896	1.93061
7.97667	1.81458
7.96442	1.84566
7.9522	1.93614
7.94002	1.86362
7.92788	1.73315
7.91578	1.72593
7.90371	1.82249
7.89168	1.81414
7.87969	1.85757
7.86773	1.92414
7.85581	1.8953
7.84392	1.85868
7.83207	1.79329
7.82026	1.78762
7.80849	1.86245
7.79674	1.89098
7.78503	1.87472
7.77337	1.84465
7.76173	1.80548
7.75012	1.79603
7.73856	1.83047
7.72703	1.83899
7.71553	1.85892
7.70406	1.87011
7.69263	1.86489
7.68123	1.81594
7.66987	1.83161
7.65855	1.95715
7.64725	1.97286
7.63598	1.91082
7.62475	1.93493
7.61356	1.89617
7.60239	1.86607
7.59126	1.82588
7.58017	1.7969
7.5691	1.82929
7.55806	1.89667
7.54707	1.89261
7.5361	1.83207
7.52516	1.82656
7.51425	1.88788
7.50338	1.9284
7.49253	1.81335
7.48172	1.80375
7.47094	1.96111
7.46019	2.07148
7.44947	2.16795
7.43879	2.12259
7.42813	1.96574
7.4175	1.88964
7.4069	1.92309
7.39634	1.93399
7.3858	1.93495
7.37529	1.92184
7.36482	1.93426
7.35437	1.96099
7.34396	1.97166
7.33357	1.9209
7.32321	1.95348
7.31288	1.9951
7.30258	2.02915
7.29231	2.05528
7.28207	1.98851
7.27185	1.95772
7.26167	1.96277
7.25152	1.95332
7.24139	2.03324
7.23129	2.09837
7.22122	2.06078
7.21117	2.00381
7.20116	2.00299
7.19117	2.02442
7.18121	2.04247
7.17128	2.08497
7.16137	2.06238
7.1515	2.06168
7.14164	2.07439
7.13182	2.0632
7.12203	2.06252
7.11225	2.08153
7.10251	2.14134
7.0928	2.22585
7.08311	2.17633
7.07344	2.0906
7.06381	2.09711
7.0542	2.1583
7.04461	2.15962
7.03506	2.05161
7.02552	2.01522
7.01601	2.06653
7.00653	2.08268
6.99708	2.04224
6.98765	1.98267
6.97824	2.05422
6.96886	2.14227
6.95951	2.13364
6.95018	2.09115
6.94087	2.04919
6.9316	2.07484
6.92234	2.10501
6.91311	2.13864
6.90391	2.11089
6.89473	2.09384
6.88557	2.1706
6.87644	2.20899
6.86733	2.20979
