Name:  Black Shale 
Type:  Rocks
Class:  Sedimentary
Subclass:  Shale 
Particle Size:  500 - 1500 Micrometers
File Name:  shale.4
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 385,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is very similar to shale.6, but with more clay in the 
matrix and fewer forams (mostly uniserial, some biserial and 
plani/trocho spiral types). There is possibly more quartz than 
carbonate in the groundmass, while again both opaques and 
carbonaceous material are present here.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.0112	1.9806
13.9734	1.9822
13.9359	2.0007
13.8985	2.0344
13.8614	2.0751
13.8244	2.1119
13.7876	2.1378
13.7511	2.1514
13.7147	2.1572
13.6785	2.1622
13.6425	2.1731
13.6067	2.1927
13.5711	2.2203
13.5356	2.2516
13.5004	2.2815
13.4653	2.3062
13.4304	2.3242
13.3957	2.3366
13.3612	2.3449
13.3269	2.3521
13.2927	2.36
13.2587	2.3705
13.2249	2.3854
13.1912	2.4062
13.1577	2.4342
13.1244	2.4696
13.0913	2.5096
13.0583	2.5488
13.0255	2.5823
12.9929	2.6036
12.9604	2.6084
12.9281	2.5952
12.8959	2.5649
12.8639	2.5212
12.8321	2.4713
12.8004	2.423
12.7688	2.3849
12.7375	2.3634
12.7063	2.3589
12.6752	2.3658
12.6443	2.3732
12.6135	2.3682
12.5829	2.3404
12.5524	2.2852
12.5221	2.206
12.4919	2.1127
12.4619	2.0191
12.432	1.9387
12.4023	1.8808
12.3727	1.8499
12.3432	1.8445
12.3139	1.8597
12.2847	1.8894
12.2557	1.9275
12.2268	1.9686
12.198	2.0105
12.1694	2.0497
12.1409	2.0842
12.1125	2.1122
12.0843	2.1346
12.0562	2.1542
12.0282	2.1746
12.0003	2.2
11.9726	2.2322
11.945	2.2711
11.9176	2.3134
11.8903	2.3555
11.8631	2.3945
