Name: Shale (Calcareous)
Type:  Rocks
Class:  Sedimentary
Subclass: Shale 
Particle Size:  500 - 1500 Micrometers
Sample No.:  shale.3
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 383,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Sample consists of a brownish fine-grained to 
microcrystalline groundmass with recrystallized(?), foraminiferid 
tests. Tests are biserial, uniserial, planispiral/trochospiral and 
fusilinid types. The groundmass consists of brown clay, carbonate, 
and lesser amounts of fine quartz. Additionally, there are scattered 
flecks and small lenses of opaque material.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.0112	1.687
13.9734	1.5875
13.9359	1.5683
13.8985	1.6277
13.8614	1.7444
13.8244	1.8858
13.7876	2.0211
13.7511	2.1291
13.7147	2.205
13.6785	2.2543
13.6425	2.2873
13.6067	2.3141
13.5711	2.3416
13.5356	2.3718
13.5004	2.4027
13.4653	2.4321
13.4304	2.4586
13.3957	2.4814
13.3612	2.5003
13.3269	2.5165
13.2927	2.532
13.2587	2.5478
13.2249	2.5655
13.1912	2.5866
13.1577	2.611
13.1244	2.6374
13.0913	2.6618
13.0583	2.6794
13.0255	2.6857
12.9929	2.6778
12.9604	2.6565
12.9281	2.6258
12.8959	2.5924
12.8639	2.5634
12.8321	2.5436
12.8004	2.5352
12.7688	2.5366
12.7375	2.544
12.7063	2.5512
12.6752	2.5521
12.6443	2.5421
12.6135	2.5201
12.5829	2.4873
12.5524	2.4493
12.5221	2.4136
12.4919	2.3888
12.4619	2.3794
12.432	2.3871
12.4023	2.4088
12.3727	2.4395
12.3432	2.4729
12.3139	2.5046
12.2847	2.5325
12.2557	2.5567
12.2268	2.577
12.198	2.5936
12.1694	2.6067
12.1409	2.6177
12.1125	2.6288
12.0843	2.6437
12.0562	2.667
12.0282	2.7003
12.0003	2.7416
11.9726	2.785
11.945	2.8215
11.9176	2.8431
11.8903	2.8467
11.8631	2.8376
11.836	2.8273
11.809	2.8306
11.7822	2.8613
11.7555	2.9277
11.7289	3.0306
11.7024	3.1644
11.676	3.319
11.6498	3.4798
11.6237	3.6267
11.5977	3.7362
11.5718	3.7836
11.546	3.7492
11.5203	3.625
11.4948	3.424
11.4694	3.1802
11.444	2.9448
11.4188	2.7783
11.3937	2.7352
11.3688	2.8502
11.3439	3.1237
11.3191	3.518
11.2944	3.9643
11.2699	4.3781
11.2455	4.682
11.2211	4.8291
11.1969	4.8139
11.1727	4.667
11.1487	4.442
11.1248	4.1942
11.101	3.9655
11.0773	3.7764
11.0536	3.6284
11.0301	3.5135
11.0067	3.4235
10.9834	3.3522
10.9602	3.2977
10.937	3.2599
10.914	3.2383
10.8911	3.2305
10.8682	3.2315
10.8455	3.2365
10.8229	3.2413
10.8003	3.2439
10.7779	3.2448
10.7555	3.2458
10.7332	3.2496
10.7111	3.2575
10.689	3.2692
10.667	3.2826
10.6451	3.2944
10.6233	3.3017
10.6015	3.3042
10.5799	3.303
10.5584	3.3008
10.5369	3.3008
10.5155	3.3039
10.4942	3.3092
10.473	3.3145
10.4519	3.3163
10.4309	3.313
10.4099	3.3047
10.3891	3.2917
10.3683	3.2761
10.3476	3.2584
10.327	3.2386
10.3065	3.2164
10.286	3.1915
10.2656	3.1644
10.2454	3.1369
10.2251	3.1111
10.205	3.0879
10.185	3.0668
10.165	3.0467
10.1451	3.0263
10.1253	3.0041
10.1056	2.9802
10.0859	2.9568
10.0663	2.9359
10.0468	2.9209
10.0274	2.913
10.008	2.9125
9.9887	2.9175
9.9695	2.9244
9.9504	2.9297
9.9313	2.9299
9.9123	2.9239
9.8934	2.9125
9.8746	2.8993
9.8558	2.8884
9.8371	2.8836
9.8185	2.8869
9.7999	2.8986
9.7814	2.9163
9.763	2.9362
9.7447	2.9556
9.7264	2.9735
9.7082	2.9895
9.69	3.0051
9.6719	3.0218
9.6539	3.0412
9.636	3.0635
9.6181	3.0876
9.6003	3.1115
9.5825	3.1337
9.5649	3.1525
9.5472	3.1668
9.5297	3.1783
9.5122	3.1895
9.4948	3.2039
9.4774	3.2255
9.4601	3.2575
9.4429	3.3022
9.4257	3.3616
9.4086	3.4348
9.3916	3.52
9.3746	3.6138
9.3577	3.7102
9.3408	3.802
9.324	3.8827
9.3073	3.9468
9.2906	3.992
9.274	4.0188
9.2574	4.0319
9.2409	4.0375
9.2245	4.0422
9.2081	4.0516
9.1918	4.0681
9.1755	4.0903
9.1593	4.1145
9.1431	4.1346
9.127	4.1466
9.111	4.1476
9.095	4.1381
9.0791	4.1215
9.0632	4.1011
9.0474	4.0808
9.0316	4.0624
9.0159	4.0473
9.0003	4.0355
8.9847	4.0269
8.9691	4.0209
8.9536	4.0171
8.9382	4.0159
8.9228	4.0181
8.9075	4.0248
8.8922	4.0382
8.877	4.0597
8.8618	4.0898
8.8467	4.126
8.8316	4.165
8.8166	4.2035
8.8016	4.2394
8.7867	4.2736
8.7718	4.3091
8.757	4.3489
8.7422	4.3942
8.7275	4.4414
8.7129	4.4834
8.6982	4.5107
8.6837	4.5155
8.6692	4.4957
8.6547	4.4562
8.6403	4.4093
8.6259	4.37
8.6116	4.3528
8.5973	4.3669
8.583	4.415
8.5688	4.492
8.5547	4.5888
8.5406	4.6937
8.5266	4.7976
8.5126	4.894
8.4986	4.9807
8.4847	5.0595
8.4708	5.1354
8.457	5.2137
8.4432	5.2997
8.4295	5.3988
8.4158	5.5132
8.4022	5.6428
8.3886	5.7854
8.375	5.9376
8.3615	6.0948
8.3481	6.2535
8.3347	6.4117
8.3213	6.5695
8.3079	6.7289
8.2946	6.8918
8.2814	7.0588
8.2682	7.2282
8.255	7.3968
8.2419	7.56
8.2288	7.7125
8.2158	7.8498
8.2028	7.968
8.1898	8.0646
8.1769	8.1386
8.164	8.1891
8.1512	8.2183
8.1384	8.2288
8.1256	8.2259
8.1129	8.2151
8.1002	8.2032
8.0876	8.1962
8.075	8.2001
8.0624	8.2188
8.0499	8.2543
8.0374	8.3056
8.025	8.3685
8.0126	8.4357
8.0002	8.4982
7.9879	8.5473
7.9756	8.576
7.9634	8.5812
7.9512	8.5649
7.939	8.5338
7.9268	8.4982
7.9147	8.4676
7.9027	8.4499
7.8906	8.4475
7.8786	8.458
7.8667	8.4749
7.8548	8.4907
7.8429	8.501
7.831	8.5048
7.8192	8.5056
7.8075	8.5089
7.7957	8.5197
7.784	8.5403
7.7723	8.5685
7.7607	8.5989
7.7491	8.6248
7.7375	8.6386
7.726	8.6353
7.7145	8.6123
7.7031	8.5697
7.6916	8.5096
7.6802	8.4354
7.6689	8.3516
7.6575	8.2623
7.6462	8.1728
7.635	8.0874
7.6238	8.0101
7.6126	7.9448
7.6014	7.8938
7.5903	7.8596
7.5792	7.8428
7.5681	7.8426
7.5571	7.8563
7.5461	7.8792
7.5351	7.9056
7.5242	7.9283
7.5133	7.9419
7.5024	7.9426
7.4916	7.93
7.4807	7.9062
7.47	7.8752
7.4592	7.8407
7.4485	7.805
7.4378	7.7687
7.4272	7.7306
7.4165	7.6881
7.4059	7.637
7.3954	7.5739
7.3848	7.4945
7.3743	7.3952
7.3639	7.2743
7.3534	7.1316
7.343	6.9696
7.3326	6.792
7.3223	6.6044
7.3119	6.413
7.3016	6.225
7.2914	6.046
7.2811	5.88
7.2709	5.7281
7.2607	5.5872
7.2506	5.4527
7.2404	5.3191
7.2303	5.183
7.2203	5.0443
7.2102	4.906
7.2002	4.7742
7.1902	4.6543
7.1803	4.5533
7.1703	4.4765
7.1604	4.4299
7.1506	4.4174
7.1407	4.4394
7.1309	4.4908
7.1211	4.56
7.1113	4.6303
7.1016	4.6839
7.0919	4.7069
7.0822	4.6935
7.0725	4.6483
7.0629	4.583
7.0533	4.5136
7.0437	4.4525
7.0341	4.4069
7.0246	4.3748
7.0151	4.3494
7.0056	4.3232
6.9962	4.2908
6.9867	4.2518
6.9773	4.2105
6.9679	4.1733
6.9586	4.1463
6.9493	4.1318
6.94	4.1291
6.9307	4.1343
6.9214	4.1423
6.9122	4.1468
6.903	4.1444
6.8938	4.1356
6.8847	4.124
6.8755	4.1159
6.8664	4.1179
6.8573	4.1343
6.8483	4.1647
6.8393	4.203
6.8302	4.242
6.8213	4.276
6.8123	4.304
6.8034	4.3284
6.7944	4.3544
6.7855	4.3882
6.7767	4.4306
6.7678	4.4791
6.759	4.5294
6.7502	4.5772
6.7414	4.6213
6.7327	4.6628
6.7239	4.7062
6.7152	4.7557
6.7065	4.8145
6.6979	4.8826
6.6892	4.9553
6.6806	5.0275
6.672	5.0954
6.6634	5.1606
6.6549	5.2285
6.6464	5.3098
6.6378	5.4146
6.6294	5.5467
6.6209	5.7008
6.6124	5.8649
6.604	6.0266
6.5956	6.1791
6.5872	6.324
6.5789	6.4712
6.5705	6.6318
6.5622	6.8102
6.5539	6.9995
6.5456	7.1825
6.5374	7.3376
6.5292	7.4488
6.5209	7.515
6.5128	7.5533
6.5046	7.594
6.4964	7.6727
6.4883	7.8146
6.4802	8.0233
6.4721	8.2759
6.464	8.5276
6.456	8.7259
6.448	8.8278
6.4399	8.8152
6.432	8.6987
6.424	8.5111
6.416	8.2924
6.4081	8.0749
6.4002	7.8704
6.3923	7.6704
6.3844	7.4543
6.3766	7.2019
6.3687	6.9018
6.3609	6.5566
6.3531	6.18
6.3454	5.7932
6.3376	5.417
6.3299	5.0691
6.3221	4.7634
6.3144	4.5091
6.3068	4.3112
6.2991	4.1683
6.2914	4.0727
6.2838	4.0114
6.2762	3.9673
6.2686	3.9233
6.2611	3.8669
6.2535	3.7917
6.246	3.6982
6.2385	3.591
6.231	3.4766
6.2235	3.3594
6.216	3.2429
6.2086	3.1283
6.2011	3.0182
6.1937	2.9149
6.1863	2.8218
6.179	2.7412
6.1716	2.6737
6.1643	2.618
6.157	2.5703
6.1496	2.5275
6.1424	2.487
6.1351	2.4476
6.1278	2.4095
6.1206	2.374
6.1134	2.3414
6.1062	2.3124
6.099	2.2857
6.0918	2.2598
6.0847	2.2332
6.0776	2.2067
6.0704	2.1825
6.0633	2.1638
6.0563	2.1545
6.0492	2.1567
6.0421	2.1691
6.0351	2.1882
6.0281	2.2078
6.0211	2.2231
6.0141	2.2318
6.0071	2.2337
6.0002	2.2309
5.9932	2.2258
5.9863	2.2203
5.9794	2.2131
5.9725	2.2022
5.9657	2.1873
5.9588	2.1705
5.952	2.1557
5.9451	2.1486
5.9383	2.1524
5.9315	2.1677
5.9247	2.1894
5.918	2.21
5.9112	2.2224
5.9045	2.2236
5.8978	2.215
5.8911	2.203
5.8844	2.1947
5.8777	2.1945
5.8711	2.2022
5.8644	2.212
5.8578	2.2174
5.8512	2.2124
5.8446	2.1959
5.838	2.1722
5.8314	2.1486
5.8249	2.1318
5.8184	2.1251
5.8118	2.1268
5.8053	2.1306
5.7988	2.1293
5.7923	2.1184
5.7859	2.0973
5.7794	2.0702
5.773	2.0442
5.7666	2.0249
5.7602	2.0158
5.7538	2.0167
5.7474	2.0251
5.741	2.0375
5.7347	2.0521
5.7283	2.0677
5.722	2.0842
5.7157	2.1019
5.7094	2.1215
5.7031	2.1431
5.6969	2.166
5.6906	2.1906
5.6844	2.2158
5.6782	2.2407
5.6719	2.2634
5.6657	2.2827
5.6596	2.2971
5.6534	2.3053
5.6472	2.3069
5.6411	2.3014
5.6349	2.2873
5.6288	2.2621
5.6227	2.2229
5.6166	2.166
5.6106	2.0885
5.6045	1.9906
5.5984	1.8755
