Name: Limestone
Type:  Rocks
10.7111	8.4503
10.689	8.3386
10.667	8.2266
10.6451	8.124
10.6233	8.0314
10.6015	7.9441
10.5799	7.8491
10.5584	7.7579
10.5369	7.6962
10.5155	7.6629
10.4942	7.6452
10.473	7.6316
10.4519	7.6131
10.4309	7.5696
10.4099	7.4803
10.3891	7.3469
10.3683	7.1885
10.3476	7.033
10.327	6.8768
10.3065	6.7294
10.286	6.6057
10.2657	6.5045
10.2454	6.4269
10.2252	6.3551
10.205	6.2724
10.185	6.1798
10.165	6.0747
10.1451	5.9666
10.1253	5.8541
10.1056	5.7424
10.0859	5.6587
10.0663	5.5905
10.0468	5.5321
10.0274	5.4823
10.008	5.4343
9.9887	5.3885
9.9695	5.3452
9.9504	5.2995
9.9313	5.2491
9.9123	5.1948
9.8934	5.1541
9.8746	5.1284
9.8558	5.1045
9.8371	5.0773
9.8185	5.0438
9.7999	4.9966
9.7814	4.9344
9.763	4.8688
9.7447	4.8132
9.7264	4.7734
9.7082	4.7445
9.69	4.7256
9.6719	4.7277
9.6539	4.7476
9.636	4.7832
9.6181	4.8289
9.6003	4.883
9.5825	4.9481
9.5649	5.0208
9.5472	5.1086
9.5297	5.2098
9.5122	5.3041
9.4948	5.3785
9.4774	5.4149
9.4601	5.4216
9.4429	5.4144
9.4257	5.3955
9.4086	5.3668
9.3916	5.3235
9.3746	5.271
9.3577	5.2261
9.3408	5.179
9.324	5.1447
9.3073	5.1392
9.2906	5.1646
9.274	5.2129
9.2574	5.2632
9.2409	5.2955
9.2245	5.3337
9.2081	5.3682
9.1918	5.3905
9.1755	5.3897
9.1593	5.3263
9.1431	5.1576
9.127	4.9211
9.111	4.7098
9.095	4.6222
9.0791	4.6868
9.0632	4.8952
9.0474	5.1709
9.0316	5.4005
9.0159	5.5079
9.0003	5.514
8.9847	5.4735
8.9691	5.4163
8.9536	5.3802
8.9382	5.3782
8.9228	5.3845
8.9075	5.3935
8.8922	5.4127
8.877	5.4464
8.8618	5.4831
8.8467	5.5304
8.8316	5.5996
8.8166	5.6518
8.8016	5.6582
8.7867	5.6163
8.7718	5.5409
8.757	5.4599
8.7422	5.3869
8.7275	5.3541
8.7129	5.3618
8.6982	5.3854
8.6837	5.4189
8.6692	5.4606
8.6547	5.5037
8.6403	5.5349
8.6259	5.5333
8.6116	5.501
8.5973	5.4388
8.583	5.3558
8.5688	5.2778
8.5547	5.2108
8.5406	5.1591
8.5266	5.1127
8.5126	5.0543
8.4986	4.985
8.4847	4.9028
8.4708	4.826
8.457	4.7674
8.4432	4.7191
8.4295	4.6872
8.4158	4.6672
8.4022	4.656
8.3886	4.6636
8.375	4.7035
8.3615	4.778
8.3481	4.8854
8.3347	5.0203
8.3213	5.1447
8.3079	5.2268
8.2946	5.2763
8.2814	5.3007
8.2682	5.3093
8.255	5.3045
8.2419	5.2921
8.2288	5.2723
8.2158	5.2258
8.2028	5.1428
8.1898	5.0388
8.1769	4.9261
8.164	4.82
8.1512	4.737
8.1384	4.6877
8.1256	4.6739
8.1129	4.6916
8.1002	4.7309
8.0876	4.7861
8.075	4.8442
8.0624	4.8921
8.0499	4.9277
8.0374	4.9593
8.025	4.9902
8.0126	5.0182
8.0002	5.0507
7.9879	5.0936
7.9756	5.1357
7.9634	5.1737
7.9512	5.2086
7.939	5.2462
7.9268	5.2878
7.9147	5.3225
7.9027	5.3553
7.8906	5.3912
7.8786	5.4282
7.8667	5.4644
7.8548	5.4909
7.8429	5.513
7.831	5.523
7.8192	5.5049
7.8075	5.4647
7.7957	5.4137
7.784	5.3675
7.7723	5.3333
7.7607	5.3072
7.7491	5.2943
7.7375	5.2921
7.726	5.2924
7.7145	5.2902
7.7031	5.2843
7.6916	5.2881
7.6802	5.3132
7.6689	5.3522
7.6575	5.3967
7.6462	5.4469
7.635	5.5034
7.6238	5.5539
7.6126	5.5912
7.6014	5.623
7.5903	5.6599
7.5792	5.6871
7.5681	5.6969
7.5571	5.7015
7.5461	5.7008
7.5351	5.6878
7.5242	5.6613
7.5133	5.6365
7.5024	5.629
7.4916	5.6244
7.4807	5.6187
7.47	5.629
7.4592	5.6548
7.4485	5.6888
7.4378	5.7278
7.4272	5.7778
7.4165	5.8379
7.4059	5.8867
7.3954	5.917
7.3848	5.9333
7.3743	5.9388
7.3639	5.9436
7.3534	5.9551
7.343	5.9695
7.3326	5.9896
7.3222	6.0111
7.3119	6.0276
7.3016	6.0367
7.2914	6.0425
7.2811	6.0489
7.2709	6.0585
7.2607	6.0676
7.2506	6.0879
7.2404	6.1144
7.2303	6.1453
7.2203	6.1858
7.2102	6.2379
7.2002	6.3018
7.1902	6.3748
7.1803	6.4573
7.1703	6.5466
7.1604	6.6391
7.1506	6.7406
7.1407	6.8626
7.1309	7.0134
7.1211	7.1734
7.1113	7.3234
7.1016	7.4825
7.0919	7.678
7.0822	7.9457
7.0725	8.329
7.0629	8.8564
7.0533	9.4894
7.0437	10.1179
7.0341	10.6507
7.0246	11.0501
7.0151	11.297
7.0056	11.4013
6.9962	11.4136
6.9867	11.3879
6.9773	11.3558
6.9679	11.3202
6.9586	11.2829
6.9493	11.2534
6.94	11.2405
6.9307	11.2372
6.9214	11.2375
6.9122	11.2496
6.903	11.2874
6.8938	11.3412
6.8847	11.4083
6.8755	11.4841
6.8664	11.5716
6.8573	11.6649
6.8483	11.7571
6.8393	11.8593
6.8302	11.9657
6.8213	12.0729
6.8123	12.1894
6.8034	12.3036
6.7944	12.411
6.7855	12.517
6.7767	12.628
6.7678	12.7447
6.759	12.863
6.7502	12.9923
6.7414	13.1316
6.7327	13.2742
6.7239	13.4209
6.7152	13.5736
6.7065	13.7376
6.6979	13.9061
6.6892	14.0875
6.6806	14.2925
6.672	14.5155
6.6634	14.7578
6.6549	15.0259
6.6464	15.3041
6.6378	15.5814
6.6294	15.8578
6.6209	16.1405
6.6124	16.4293
6.604	16.7178
6.5956	17.0138
6.5872	17.3205
6.5789	17.6292
6.5705	17.9407
6.5622	18.2587
6.5539	18.5877
6.5456	18.9386
6.5374	19.3112
6.5292	19.7059
6.5209	20.127
6.5128	20.5658
6.5046	20.9996
6.4964	21.4123
6.4883	21.8178
6.4802	22.2208
6.4721	22.599
6.464	22.9601
6.456	23.3144
6.448	23.6399
6.4399	23.9264
6.432	24.1822
6.424	24.415
6.416	24.6136
6.4081	24.7722
6.4002	24.9042
6.3923	24.9997
6.3844	25.0091
6.3766	24.8289
6.3687	24.3219
6.3609	23.3941
6.3531	22.043
6.3454	20.3581
6.3376	18.4927
6.3299	16.6169
6.3221	14.8632
6.3144	13.2759
6.3068	11.8359
6.2991	10.5184
6.2914	9.3279
6.2838	8.2759
6.2762	7.3696
6.2686	6.6087
6.2611	5.9862
6.2535	5.4843
6.246	5.0685
6.2385	4.711
6.231	4.4155
6.2235	4.1827
6.216	4.0018
6.2086	3.8559
6.2011	3.7346
6.1937	3.6237
6.1863	3.5068
6.179	3.3797
6.1716	3.2522
6.1643	3.1295
6.157	3.0096
6.1496	2.8862
6.1424	2.7627
6.1351	2.6392
6.1278	2.5079
6.1206	2.3753
6.1134	2.2581
6.1062	2.1585
6.099	2.0775
6.0918	2.0171
6.0847	1.9724
6.0776	1.9394
6.0704	1.9071
6.0633	1.8789
6.0563	1.8586
6.0492	1.8382
6.0421	1.8164
6.0351	1.7952
6.0281	1.7772
6.0211	1.7638
6.0141	1.748
6.0071	1.7349
6.0002	1.7238
5.9932	1.7109
5.9863	1.6918
5.9794	1.6698
5.9725	1.6537
5.9657	1.6506
5.9588	1.6536
5.952	1.6521
5.9451	1.6466
5.9383	1.642
5.9315	1.6289
5.9247	1.6111
5.918	1.5999
5.9112	1.6004
5.9045	1.6016
5.8978	1.5872
5.8911	1.5671
5.8844	1.559
5.8777	1.5511
5.8711	1.5387
5.8644	1.5358
5.8578	1.542
5.8512	1.5459
5.8446	1.5412
5.838	1.5324
5.8314	1.521
5.8249	1.5054
5.8184	1.4836
5.8118	1.4698
5.8053	1.4637
5.7988	1.4576
5.7923	1.4506
5.7859	1.4398
5.7794	1.4282
5.773	1.4202
5.7666	1.4092
5.7602	1.4001
5.7538	1.3948
5.7474	1.392
5.741	1.3884
5.7347	1.3853
5.7283	1.391
5.722	1.4001
5.7157	1.4088
5.7094	1.4214
5.7031	1.4267
5.6969	1.424
5.6906	1.4188
5.6844	1.4207
5.6782	1.425
5.6719	1.4255
5.6657	1.4288
5.6596	1.4315
5.6534	1.4186
5.6472	1.3991
5.6411	1.3827
5.6349	1.3741
5.6288	1.3693
5.6227	1.3661
5.6166	1.3659
5.6106	1.3643
5.6045	1.3563
5.5984	1.3444
5.5924	1.3351
5.5864	1.3314
5.5804	1.3319
5.5744	1.3327
5.5684	1.3254
5.5624	1.3188
5.5564	1.3156
5.5505	1.3085
5.5445	1.3027
5.5386	1.2967
5.5327	1.2841
5.5268	1.2652
5.5209	1.2381
5.5151	1.2164
5.5092	1.2082
5.5033	1.2018
5.4975	1.1946
5.4917	1.1913
5.4859	1.1882
5.4801	1.1946
5.4743	1.2164
5.4685	1.2449
5.4628	1.2851
5.457	1.3372
5.4513	1.3925
5.4455	1.4504
5.4398	1.5095
5.4341	1.5781
5.4284	1.6539
5.4228	1.7255
5.4171	1.7961
5.4114	1.8695
5.4058	1.9401
5.4002	2.0062
5.3945	2.0659
5.3889	2.121
5.3833	2.1705
5.3778	2.2155
5.3722	2.2603
5.3666	2.3084
5.3611	2.3589
5.3555	2.4098
5.35	2.457
5.3445	2.5003
5.339	2.5385
5.3335	2.5684
5.328	2.5954
5.3225	2.623
5.3171	2.6524
5.3116	2.6849
5.3062	2.7084
5.3008	2.7309
5.2954	2.7603
5.29	2.7881
5.2846	2.8158
5.2792	2.85
5.2738	2.8979
5.2684	2.9596
5.2631	3.0187
5.2578	3.0821
5.2524	3.1527
5.2471	3.2209
5.2418	3.2846
5.2365	3.3462
5.2312	3.4139
5.226	3.4863
5.2207	3.5489
5.2154	3.6075
5.2102	3.6657
5.205	3.72
5.1998	3.7716
5.1945	3.8224
5.1893	3.8757
5.1842	3.924
5.179	3.9645
5.1738	4.0116
5.1686	4.0616
5.1635	4.1097
5.1584	4.1607
5.1532	4.2143
5.1481	4.265
5.143	4.3091
5.1379	4.3483
5.1328	4.383
5.1277	4.4072
5.1227	4.4272
5.1176	4.4487
5.1126	4.4729
5.1075	4.4918
5.1025	4.5076
5.0975	4.5184
5.0925	4.5048
5.0875	4.4457
5.0825	4.3327
5.0775	4.169
5.0726	3.9899
5.0676	3.8468
5.0627	3.7912
5.0577	3.8499
5.0528	4.0111
5.0479	4.2312
5.043	4.455
5.038	4.643
5.0332	4.7845
5.0283	4.8869
5.0234	4.9601
5.0185	5.0151
5.0137	5.062
5.0088	5.1012
5.004	5.1321
4.9992	5.1584
4.9944	5.1794
4.9896	5.1945
4.9848	5.2115
4.98	5.234
4.9752	5.2536
4.9704	5.266
4.9657	5.2792
4.9609	5.2888
4.9562	5.2916
4.9514	5.2959
4.9467	5.3096
4.942	5.3294
4.9373	5.344
4.9326	5.3586
4.9279	5.3797
4.9232	5.3928
4.9186	5.3962
4.9139	5.4005
4.9092	5.4063
4.9046	5.4103
4.9	5.4146
4.8953	5.4273
4.8907	5.44
4.8861	5.4403
4.8815	5.433
4.8769	5.4314
4.8723	5.4419
4.8678	5.4551
4.8632	5.4699
4.8586	5.4845
4.8541	5.4903
4.8495	5.4883
4.845	5.4886
4.8405	5.4931
4.836	5.4998
4.8315	5.5024
4.827	5.5053
4.8225	5.5024
4.818	5.4876
4.8135	5.475
4.809	5.4737
4.8046	5.4732
4.8001	5.4685
4.7957	5.4718
4.7913	5.4805
4.7868	5.4813
4.7824	5.4773
4.778	5.4775
4.7736	5.4783
4.7692	5.475
4.7648	5.466
4.7605	5.4596
4.7561	5.4491
4.7517	5.4321
4.7474	5.4216
4.7431	5.4096
4.7387	5.388
4.7344	5.3651
4.7301	5.346
4.7258	5.3233
4.7215	5.2888
4.7172	5.2393
4.7129	5.1768
4.7086	5.1062
4.7043	5.0297
4.7	4.9519
4.6958	4.873
4.6915	4.7787
4.6873	4.6633
4.6831	4.5303
4.6788	4.378
4.6746	4.2171
4.6704	4.0588
4.6662	3.909
4.662	3.7719
4.6578	3.6566
4.6536	3.5706
4.6495	3.5135
4.6453	3.4678
4.6411	3.4336
4.637	3.4152
4.6328	3.4051
4.6287	3.4008
4.6246	3.4025
4.6205	3.4092
4.6163	3.4154
4.6122	3.423
4.6081	3.4453
4.604	3.486
4.6	3.5407
4.5959	3.6028
4.5918	3.6685
4.5877	3.7391
4.5837	3.8083
4.5796	3.881
4.5756	3.9621
4.5716	4.0435
4.5675	4.1188
4.5635	4.1863
4.5595	4.2482
4.5555	4.3109
4.5515	4.3727
4.5475	4.4337
4.5435	4.4894
4.5395	4.5411
4.5356	4.5875
4.5316	4.6294
4.5276	4.6681
4.5237	4.7105
4.5197	4.7605
4.5158	4.8268
4.5119	4.9083
4.508	5.0098
4.504	5.1143
4.5001	5.2106
4.4962	5.2964
4.4923	5.3639
4.4884	5.406
4.4846	5.428
4.4807	5.4237
4.4768	5.3945
4.473	5.345
4.4691	5.2778
4.4652	5.2003
4.4614	5.1213
4.4576	5.0428
4.4537	4.9661
4.4499	4.9
4.4461	4.8538
4.4423	4.8275
4.4385	4.8189
4.4347	4.8253
4.4309	4.8471
4.4271	4.8856
4.4233	4.9409
4.4196	5.0141
4.4158	5.094
4.412	5.1718
4.4083	5.2514
4.4045	5.3297
4.4008	5.4022
4.3971	5.4715
4.3934	5.5391
4.3896	5.6056
4.3859	5.6702
4.3822	5.7263
4.3785	5.7786
4.3748	5.83
4.3711	5.8788
4.3674	5.9233
4.3638	5.9587
4.3601	5.9807
4.3564	5.9769
4.3528	5.9319
4.3491	5.8513
4.3455	5.7472
4.3418	5.6309
4.3382	5.5203
4.3346	5.4175
4.331	5.3196
4.3273	5.2257
4.3237	5.1309
4.3201	5.0368
4.3165	4.945
4.3129	4.8588
4.3094	4.7842
4.3058	4.7129
4.3022	4.6447
4.2986	4.575
4.2951	4.5007
4.2915	4.4222
4.288	4.3418
4.2844	4.2583
4.2809	4.1779
4.2774	4.1087
4.2738	4.0649
4.2703	4.0578
4.2668	4.086
4.2633	4.1437
4.2598	4.2241
4.2563	4.3031
4.2528	4.37
4.2493	4.4229
4.2458	4.4646
4.2424	4.5083
4.2389	4.5634
4.2354	4.6299
4.232	4.7121
4.2285	4.8119
4.2251	4.922
4.2216	5.0388
4.2182	5.1572
4.2148	5.2775
4.2113	5.3976
4.2079	5.5041
4.2045	5.5996
4.2011	5.6921
4.1977	5.7721
4.1943	5.8287
4.1909	5.8589
4.1875	5.8682
4.1841	5.8573
4.1808	5.8338
4.1774	5.808
4.174	5.7874
4.1707	5.7713
4.1673	5.7487
4.164	5.714
4.1606	5.6704
4.1573	5.6206
4.154	5.5756
4.1506	5.5424
4.1473	5.513
4.144	5.4994
4.1407	5.5049
4.1374	5.517
4.1341	5.5311
4.1308	5.546
4.1275	5.5577
4.1242	5.5548
4.1209	5.5321
4.1177	5.5132
4.1144	5.4938
4.1111	5.467
4.1079	5.4416
4.1046	5.4259
4.1014	5.4048
4.0981	5.3644
4.0949	5.3143
4.0917	5.2685
4.0884	5.2177
4.0852	5.1606
4.082	5.1053
4.0788	5.0574
4.0756	5.0057
4.0724	4.9368
4.0692	4.8567
4.066	4.778
4.0628	4.7055
4.0596	4.6318
4.0565	4.5552
4.0533	4.4809
4.0501	4.4062
4.047	4.3207
4.0438	4.2332
4.0406	4.1509
4.0375	4.07
4.0344	3.9853
4.0312	3.8999
4.0281	3.8063
4.025	3.7059
4.0218	3.6018
4.0187	3.5015
4.0156	3.4101
4.0125	3.3214
4.0094	3.2403
4.0063	3.1661
4.0032	3.0841
4.0001	2.9998
3.997	2.9287
3.994	2.8706
3.9909	2.8187
3.9878	2.7667
3.9847	2.7093
3.9817	2.6436
3.9786	2.5665
3.9756	2.4852
3.9725	2.418
3.9695	2.367
3.9665	2.3255
3.9634	2.299
3.9604	2.29
3.9574	2.2908
3.9544	2.2905
3.9513	2.2892
3.9483	2.2892
3.9453	2.287
3.9423	2.2827
3.9393	2.2799
3.9363	2.2858
3.9333	2.2935
3.9304	2.3011
3.9274	2.3162
3.9244	2.3311
3.9214	2.3431
3.9185	2.3594
3.9155	2.3756
3.9126	2.3976
3.9096	2.428
3.9067	2.4648
3.9037	2.5071
3.9008	2.5453
3.8979	2.5785
3.8949	2.6022
3.892	2.6108
3.8891	2.6122
3.8862	2.6165
3.8833	2.6223
3.8804	2.6273
3.8775	2.6361
3.8746	2.6498
3.8717	2.6631
3.8688	2.6799
3.8659	2.6998
3.863	2.7325
3.8601	2.7773
3.8573	2.8318
3.8544	2.8965
3.8515	2.9649
3.8487	3.0364
3.8458	3.1022
3.843	3.147
3.8401	3.174
3.8373	3.1807
3.8344	3.1706
3.8316	3.1381
3.8288	3.0893
3.8259	3.0459
3.8231	3.0029
3.8203	2.956
3.8175	2.9113
3.8147	2.8685
3.8119	2.8263
3.8091	2.7835
3.8063	2.7553
3.8035	2.7534
3.8007	2.7662
3.7979	2.79
3.7951	2.8343
3.7924	2.8905
3.7896	2.9393
3.7868	2.9865
3.7841	3.0417
3.7813	3.1043
3.7785	3.1676
3.7758	3.231
3.773	3.3017
3.7703	3.3795
3.7676	3.4541
3.7648	3.5338
3.7621	3.6284
3.7594	3.7399
3.7566	3.8671
3.7539	4.0161
3.7512	4.1899
3.7485	4.378
3.7458	4.57
3.7431	4.7596
3.7404	4.9368
3.7377	5.0887
3.735	5.2137
3.7323	5.3238
3.7296	5.4199
3.7269	5.4907
3.7242	5.5505
3.7216	5.6123
3.7189	5.672
3.7162	5.7259
3.7136	5.7701
3.7109	5.8168
3.7083	5.8704
3.7056	5.9223
3.703	5.9786
3.7003	6.0377
3.6977	6.0975
3.695	6.1487
3.6924	6.1808
3.6898	6.2133
3.6872	6.2551
3.6845	6.3001
3.6819	6.3501
3.6793	6.3949
3.6767	6.4406
3.6741	6.4791
3.6715	6.5023
3.6689	6.5243
3.6663	6.5458
3.6637	6.5578
3.6611	6.5609
3.6585	6.569
3.656	6.5851
3.6534	6.5989
3.6508	6.6109
3.6482	6.627
3.6457	6.6429
3.6431	6.6485
3.6406	6.6573
3.638	6.6721
3.6355	6.6815
3.6329	6.6794
3.6304	6.6729
3.6278	6.6703
3.6253	6.6705
3.6227	6.6719
3.6202	6.6748
3.6177	6.6676
3.6152	6.6564
3.6127	6.6459
3.6101	6.6358
3.6076	6.626
3.6051	6.6217
3.6026	6.622
3.6001	6.6169
3.5976	6.6145
3.5951	6.6117
3.5926	6.6125
3.5901	6.6155
3.5876	6.6071
3.5852	6.5963
3.5827	6.5765
3.5802	6.5533
3.5777	6.5286
3.5753	6.4879
3.5728	6.4427
3.5704	6.3987
3.5679	6.3458
3.5654	6.2815
3.563	6.1967
3.5605	6.0905
3.5581	5.9577
3.5557	5.795
3.5532	5.6417
3.5508	5.524
3.5484	5.4622
3.5459	5.4604
3.5435	5.4979
3.5411	5.5529
3.5387	5.5982
3.5363	5.6
3.5338	5.5625
3.5314	5.4907
3.529	5.3933
3.5266	5.279
3.5242	5.1485
3.5218	5.011
3.5195	4.8663
3.5171	4.7114
3.5147	4.5497
3.5123	4.3784
3.5099	4.2042
3.5075	4.0465
3.5052	3.9037
3.5028	3.7724
3.5004	3.6549
3.4981	3.5537
3.4957	3.4559
3.4934	3.3522
3.491	3.2562
3.4887	3.183
3.4863	3.1201
3.484	3.0673
3.4816	3.0336
3.4793	3.0132
3.477	2.9963
3.4746	2.9752
3.4723	2.9531
3.47	2.9321
3.4677	2.906
3.4653	2.8776
3.463	2.8613
3.4607	2.8505
3.4584	2.8441
3.4561	2.8361
3.4538	2.8271
3.4515	2.819
3.4492	2.8125
3.4469	2.8049
3.4446	2.8052
3.4423	2.8211
3.44	2.8505
3.4378	2.8881
3.4355	2.9362
3.4332	2.9955
3.4309	3.0515
3.4287	3.0969
3.4264	3.134
3.4241	3.1632
3.4219	3.1888
3.4196	3.2089
3.4174	3.2264
3.4151	3.2439
3.4129	3.2556
3.4106	3.2625
3.4084	3.2663
3.4061	3.268
3.4039	3.2711
3.4017	3.2788
3.3994	3.3042
3.3972	3.3359
3.395	3.3578
3.3928	3.3714
3.3906	3.3745
3.3883	3.3733
3.3861	3.3752
3.3839	3.3903
3.3817	3.4328
3.3795	3.4752
3.3773	3.5027
3.3751	3.5238
3.3729	3.5346
3.3707	3.5312
3.3685	3.5245
3.3663	3.5118
3.3641	3.4876
3.362	3.4496
3.3598	3.4109
3.3576	3.3736
3.3554	3.3427
3.3533	3.3077
3.3511	3.2783
3.3489	3.2587
3.3468	3.2429
3.3446	3.2365
3.3425	3.2391
3.3403	3.2424
3.3382	3.2421
3.336	3.2355
3.3339	3.2271
3.3317	3.2113
3.3296	3.1993
3.3274	3.2015
3.3253	3.2013
3.3232	3.1862
3.321	3.1611
3.3189	3.1377
3.3168	3.1199
3.3147	3.0939
3.3126	3.0781
3.3104	3.0841
3.3083	3.09
3.3062	3.095
3.3041	3.1128
3.302	3.1646
3.2999	3.2661
3.2978	3.413
3.2957	3.6037
3.2936	3.8178
3.2915	4.0337
3.2894	4.2341
3.2874	4.393
3.2853	4.5207
3.2832	4.6299
3.2811	4.7169
3.279	4.7875
3.277	4.8547
3.2749	4.9272
3.2728	4.9933
3.2708	5.0493
3.2687	5.0981
3.2666	5.1433
3.2646	5.1859
3.2625	5.2247
3.2605	5.2625
3.2584	5.2974
3.2564	5.3254
3.2543	5.344
3.2523	5.3577
3.2503	5.3744
3.2482	5.3988
3.2462	5.423
3.2442	5.4443
3.2421	5.4745
3.2401	5.5092
3.2381	5.5362
3.2361	5.5608
3.234	5.5769
3.232	5.5691
3.23	5.5498
3.228	5.5364
3.226	5.5338
3.224	5.5434
3.222	5.568
3.22	5.5982
3.218	5.624
3.216	5.6398
3.214	5.6539
3.212	5.6563
3.21	5.6324
3.208	5.597
3.206	5.5668
3.204	5.5431
3.2021	5.5345
3.2001	5.5517
3.1981	5.5739
3.1961	5.5819
3.1942	5.5797
3.1922	5.5691
3.1902	5.5558
3.1883	5.5422
3.1863	5.5295
3.1844	5.516
3.1824	5.4969
3.1805	5.4725
3.1785	5.4617
3.1766	5.4692
3.1746	5.484
3.1727	5.4951
3.1707	5.5027
3.1688	5.5044
3.1669	5.4962
3.1649	5.4713
3.163	5.4445
3.1611	5.4264
3.1591	5.4038
3.1572	5.3771
3.1553	5.3482
3.1534	5.3135
3.1515	5.271
3.1495	5.2414
3.1476	5.2373
3.1457	5.2405
3.1438	5.2343
3.1419	5.227
3.14	5.2177
3.1381	5.2005
3.1362	5.1772
3.1343	5.1644
3.1324	5.1679
3.1305	5.155
3.1286	5.1194
3.1268	5.0974
3.1249	5.0899
3.123	5.0761
3.1211	5.0663
3.1192	5.0639
3.1174	5.061
3.1155	5.0557
3.1136	5.0505
3.1117	5.0505
3.1099	5.0507
3.108	5.028
3.1061	4.9991
3.1043	4.984
3.1024	4.977
3.1006	4.9813
3.0987	4.9931
3.0969	4.9935
3.095	4.983
3.0932	4.9515
3.0913	4.9098
3.0895	4.8871
3.0876	4.8837
3.0858	4.8828
3.084	4.8892
3.0821	4.9022
3.0803	4.911
3.0785	4.9055
3.0766	4.8864
3.0748	4.8753
3.073	4.8753
3.0712	4.871
3.0694	4.8751
3.0675	4.8871
3.0657	4.8928
3.0639	4.8823
3.0621	4.8598
3.0603	4.8392
3.0585	4.822
3.0567	4.8117
3.0549	4.8175
3.0531	4.8282
3.0513	4.8346
3.0495	4.8316
3.0477	4.8349
3.0459	4.8507
3.0441	4.854
3.0423	4.8462
3.0406	4.8433
3.0388	4.8495
3.037	4.8474
3.0352	4.8184
3.0334	4.7943
3.0317	4.7832
3.0299	4.766
3.0281	4.749
3.0264	4.7445
3.0246	4.7651
3.0228	4.7863
3.0211	4.7866
3.0193	4.7845
3.0176	4.7813
3.0158	4.7835
3.014	4.7875
3.0123	4.7785
3.0105	4.7727
3.0088	4.7662
3.007	4.755
3.0053	4.7466
3.0036	4.7378
3.0018	4.7287
3.0001	4.7211
2.9984	4.7098
2.9966	4.7021
2.9949	4.6995
2.9932	4.6971
2.9914	4.6875
2.9897	4.6866
2.988	4.6887
2.9863	4.6825
2.9845	4.6801
2.9828	4.6761
2.9811	4.6688
2.9794	4.6615
2.9777	4.6533
2.976	4.6466
2.9743	4.6321
2.9726	4.6143
2.9709	4.6122
2.9692	4.6143
2.9675	4.6133
2.9658	4.6115
2.9641	4.6117
2.9624	4.5933
2.9607	4.571
2.959	4.5734
2.9573	4.6024
2.9556	4.6394
2.9539	4.6655
2.9523	4.6787
2.9506	4.6751
2.9489	4.6497
2.9472	4.6334
2.9455	4.6157
2.9439	4.5933
2.9422	4.5689
2.9405	4.5478
2.9389	4.5495
2.9372	4.5665
2.9355	4.5885
