Name: Argillaceous Shale  
Type:  Rocks
Class:  Sedimentary
Subclass: Shale 
Particle Size:  500 - 1500 Micrometers
Sample No.:  shale.7
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 386,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Sample contains microcrystalline brownish clay, quartz, 
and some carbonate, with discontinuous and irregular bands of 
hematite(?). There are fine-grained angular to subangular quartz 
grains throughout the sample, with regions of more concentrated 
grains rimmed by the opaque phase.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.9831	1.1725
14.9399	1.2317
14.897	1.2973
14.8543	1.3525
14.8119	1.3851
14.7697	1.3993
14.7277	1.401
14.686	1.3951
14.6445	1.3885
14.6033	1.3861
14.5622	1.3915
14.5214	1.3984
14.4809	1.3979
14.4405	1.388
14.4004	1.3728
14.3605	1.36
14.3209	1.3596
14.2814	1.3778
14.2422	1.4152
14.2032	1.464
14.1643	1.514
14.1258	1.5568
14.0874	1.5893
14.0492	1.6118
14.0112	1.6274
13.9734	1.6395
13.9359	1.6501
13.8985	1.6606
13.8614	1.6714
13.8244	1.6833
13.7876	1.6965
13.7511	1.7124
13.7147	1.7318
13.6785	1.7548
13.6425	1.7806
13.6067	1.8088
13.5711	1.8379
13.5356	1.8668
13.5004	1.8929
13.4653	1.9154
13.4304	1.9343
13.3957	1.9509
13.3612	1.9665
13.3269	1.9833
13.2927	2.0028
13.2587	2.025
13.2249	2.048
13.1912	2.0695
13.1577	2.0885
13.1244	2.1036
13.0913	2.1155
13.0583	2.1245
13.0255	2.1316
12.9929	2.1363
12.9604	2.1361
12.9281	2.1273
12.8959	2.1086
12.8639	2.0795
12.8321	2.0425
12.8004	2.0032
12.7688	1.9675
12.7375	1.9395
12.7063	1.921
12.6752	1.9102
12.6443	1.9019
12.6135	1.8898
12.5829	1.8675
12.5524	1.8311
12.5221	1.7797
12.4919	1.7157
12.4619	1.6459
12.432	1.5781
12.4023	1.5218
12.3727	1.4839
12.3432	1.4687
12.3139	1.477
12.2847	1.5054
12.2557	1.5488
12.2268	1.6006
12.198	1.6551
12.1694	1.7077
12.1409	1.7558
12.1125	1.7989
12.0843	1.8375
12.0562	1.8725
12.0282	1.9059
12.0003	1.9383
11.9726	1.9696
11.945	1.9999
11.9176	2.0283
11.8903	2.056
11.8631	2.0837
11.836	2.1131
11.809	2.1453
11.7822	2.1808
11.7555	2.2199
11.7289	2.2611
11.7024	2.3028
11.676	2.3447
11.6498	2.3862
11.6237	2.4267
11.5977	2.4655
11.5718	2.5001
11.546	2.528
11.5203	2.5465
11.4948	2.5545
11.4694	2.5541
11.444	2.5496
11.4188	2.547
11.3937	2.5517
11.3688	2.5661
11.3439	2.5905
11.3191	2.6216
11.2944	2.6545
11.2699	2.6838
11.2455	2.7059
11.2211	2.7184
11.1969	2.7205
11.1727	2.7132
11.1487	2.6976
11.1248	2.6758
11.101	2.65
11.0773	2.6218
11.0536	2.5931
11.0301	2.5659
11.0067	2.5415
10.9834	2.5204
10.9602	2.5036
10.937	2.4911
10.914	2.4825
10.8911	2.4773
10.8682	2.4759
10.8455	2.4778
10.8229	2.4835
10.8003	2.493
10.7779	2.5057
10.7555	2.5216
10.7332	2.5391
10.7111	2.5574
10.689	2.5758
10.667	2.5946
10.6451	2.6142
10.6233	2.636
10.6015	2.6606
10.5799	2.6886
10.5584	2.7194
10.5369	2.7516
10.5155	2.7833
