Name: Oolitic Limestone 
Type:  Rocks
Class:  Sedimentary
Subclass: Limestone
Particle Size:  500 - 1500 Micrometers
Sample No.:  limestone.7
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 358,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Ooids in the sample are small (0.5-0.75 mm) with laminar 
structures largely destroyed by dolomitic recrystallization. Carbonate 
crystals show a heterogeneous distribution, from microcrystalline to 
fine medium-grained. Abundant quartz fragments and some altered plagioclase 
(albite twinning), opaques, carbonaceous material, ferruginous clay(?), 
and a brown-green to colorless micaceous mineral are also present.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values:  2868
Additional Information:  None

14.9831	2.6422
14.9399	2.6708
14.897	2.7049
14.8543	2.7374
14.8119	2.7622
14.7697	2.775
14.7277	2.7748
14.686	2.7613
14.6445	2.7347
14.6033	2.6961
14.5622	2.6457
14.5214	2.5846
14.4809	2.5164
14.4405	2.4461
14.4004	2.3807
14.3605	2.3274
14.3209	2.2921
14.2814	2.2777
14.2422	2.2839
14.2032	2.3066
14.1643	2.3402
14.1258	2.3786
14.0874	2.4165
14.0492	2.4494
14.0112	2.4757
13.9734	2.4941
13.9359	2.5041
13.8985	2.5053
13.8614	2.4979
13.8244	2.483
13.7876	2.4624
13.7511	2.4402
13.7147	2.4212
13.6785	2.4113
13.6425	2.415
13.6067	2.4349
13.5711	2.4714
13.5356	2.5216
13.5004	2.5813
13.4653	2.6459
13.4304	2.7118
13.3957	2.7764
13.3612	2.8387
13.3269	2.8986
13.2927	2.9576
13.2587	3.0158
13.2249	3.0748
13.1912	3.1354
13.1577	3.1987
13.1244	3.2657
13.0913	3.3374
13.0583	3.4132
13.0255	3.4902
12.9929	3.5631
12.9604	3.6252
12.9281	3.6685
12.8959	3.6872
12.8639	3.6782
12.8321	3.6439
12.8004	3.5913
12.7688	3.5304
12.7375	3.4712
12.7063	3.4215
12.6752	3.3827
12.6443	3.3495
12.6135	3.3119
12.5829	3.2557
12.5524	3.1686
12.5221	3.0428
12.4919	2.879
12.4619	2.685
12.432	2.4766
12.4023	2.273
12.3727	2.0927
12.3432	1.9511
12.3139	1.8562
12.2847	1.8097
12.2557	1.8062
12.2268	1.837
12.198	1.891
12.1694	1.9585
12.1409	2.0307
12.1125	2.1027
12.0843	2.1711
12.0562	2.2351
12.0282	2.2938
12.0003	2.3476
11.9726	2.3968
