Name: Glauconitic Sandstone 
Type:  Rocks
Class:  Sedimentary
Subclass: Sandstone 
Particle Size:  500 - 1500 Micrometers
File Name:  sandstone.2
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 364,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: The sample is a well-sorted, medium fine-grained, 
somewhat compacted sandstone. The strain-free, angular to 
subangular quartz grains are in a matrix of sericite, glauconite 
(mostly as autochthonous microcrystalline masses), a yellowish-
brown microcrystalline material (clay and/or glauconite?), with some 
muscovite, biotite, carbonate and minor microcline and opaques.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.0112	1.9198
13.9734	1.9567
13.9359	1.9916
13.8985	2.0143
13.8614	2.0131
13.8244	2.0021
13.7876	1.9983
13.7511	2.0167
13.7147	2.0576
13.6785	2.1127
13.6425	2.1688
13.6067	2.2122
13.5711	2.2318
13.5356	2.2339
13.5004	2.2316
13.4653	2.2309
13.4304	2.2364
13.3957	2.2507
13.3612	2.2667
13.3269	2.2813
13.2927	2.2925
13.2587	2.2998
13.2249	2.3076
13.1912	2.3205
13.1577	2.3438
13.1244	2.3801
13.0913	2.4258
13.0583	2.4816
13.0255	2.5491
12.9929	2.6314
12.9604	2.7371
12.9281	2.8663
12.8959	2.9969
12.8639	3.1027
12.8321	3.1591
12.8004	3.147
12.7688	3.0618
12.7375	2.9277
12.7063	2.7876
12.6752	2.6804
12.6443	2.6258
12.6135	2.6292
12.5829	2.6794
12.5524	2.741
12.5221	2.7667
12.4919	2.7232
12.4619	2.5969
12.432	2.4007
12.4023	2.1598
12.3727	1.9145
12.3432	1.71
12.3139	1.5751
12.2847	1.5121
12.2557	1.5092
12.2268	1.546
12.198	1.6038
12.1694	1.6617
12.1409	1.7102
12.1125	1.7516
12.0843	1.7867
12.0562	1.8179
12.0282	1.8493
12.0003	1.882
11.9726	1.9188
11.945	1.9588
11.9176	2.0021
11.8903	2.0476
11.8631	2.0928
11.836	2.1388
11.809	2.1851
11.7822	2.2282
11.7555	2.2677
11.7289	2.3048
11.7024	2.3411
11.676	2.3765
11.6498	2.4122
11.6237	2.4507
11.5977	2.4885
11.5718	2.5194
11.546	2.5431
11.5203	2.5632
11.4948	2.5825
11.4694	2.6031
11.444	2.6309
11.4188	2.6721
11.3937	2.722
11.3688	2.7744
11.3439	2.8253
11.3191	2.8685
11.2944	2.8965
11.2699	2.9075
11.2455	2.9068
11.2211	2.9015
11.1969	2.8977
11.1727	2.901
11.1487	2.9149
11.1248	2.934
11.101	2.9541
11.0773	2.9716
11.0536	2.9843
11.0301	2.9919
11.0067	2.9969
10.9834	3.0027
10.9602	3.0112
10.937	3.0199
10.914	3.0268
10.8911	3.0316
10.8682	3.0338
10.8455	3.0333
10.8229	3.0345
10.8003	3.0441
10.7779	3.064
10.7555	3.0909
10.7332	3.1209
10.7111	3.1515
10.689	3.1795
10.667	3.2031
10.6451	3.2264
10.6233	3.2549
10.6015	3.2909
10.5799	3.3347
10.5584	3.3865
10.5369	3.4431
10.5155	3.4989
10.4942	3.553
10.473	3.6044
10.4519	3.6551
10.4309	3.7097
10.4099	3.7698
10.3891	3.8353
10.3683	3.9026
10.3476	3.9666
10.327	4.0272
10.3065	4.0834
10.286	4.1378
10.2656	4.197
10.2454	4.2616
10.2251	4.3325
10.205	4.408
10.185	4.4851
10.165	4.5588
10.1451	4.6263
10.1253	4.6864
10.1056	4.7418
10.0859	4.7921
10.0663	4.8419
10.0468	4.8975
10.0274	4.9606
10.008	5.0285
9.9887	5.1033
9.9695	5.1859
9.9504	5.2715
9.9313	5.3548
9.9123	5.4364
9.8934	5.5118
9.8746	5.5756
9.8558	5.6297
9.8371	5.6831
9.8185	5.7436
9.7999	5.8161
9.7814	5.9101
9.763	6.0293
9.7447	6.1675
9.7264	6.3195
9.7082	6.4817
9.69	6.6482
9.6719	6.8112
9.6539	6.9664
9.636	7.1153
9.6181	7.255
9.6003	7.3794
9.5825	7.4828
9.5649	7.5598
9.5472	7.6093
9.5297	7.6345
9.5122	7.6471
9.4948	7.6697
9.4774	7.7258
9.4601	7.833
9.4429	8.0032
9.4257	8.2405
9.4086	8.5438
9.3916	8.8972
9.3746	9.2775
9.3577	9.6553
9.3408	10.0027
9.324	10.2965
9.3073	10.5259
9.2906	10.6907
9.274	10.8039
9.2574	10.8786
9.2409	10.9279
