Name: Siltstone
Type:  Rocks
Class:  Sedimentary
Subclass: Siltstone 
Particle Size:  500 - 1500 Micrometers
Sample No.:  siltstone.1
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 455,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is a very fine-grained, lineated/laminated sample 
consisting of brownish clay and very fine quartz particles (about 
equal amounts), along with tiny slivers of another phase (feldspar?). 
There are abundant small flecks and discontinuous lenses of 
carbonaceous and opaque material present as well.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.0112	1.9311
13.9734	1.9248
13.9359	1.8875
13.8985	1.8209
13.8614	1.7877
13.8244	1.7512
13.7876	1.6856
13.7511	1.6437
13.7147	1.625
13.6785	1.6097
13.6425	1.6059
13.6067	1.6353
13.5711	1.6698
13.5356	1.6815
13.5004	1.7024
13.4653	1.7284
13.4304	1.7217
13.3957	1.6822
13.3612	1.6597
13.3269	1.6458
13.2927	1.6317
13.2587	1.6351
13.2249	1.674
13.1912	1.7057
13.1577	1.7095
13.1244	1.7107
13.0913	1.7107
13.0583	1.6858
13.0255	1.6552
12.9929	1.6303
12.9604	1.6303
12.9281	1.6391
12.8959	1.6449
12.8639	1.6636
12.8321	1.681
12.8004	1.682
12.7688	1.6727
12.7375	1.6514
12.7063	1.6373
12.6752	1.6222
12.6443	1.6038
12.6135	1.6107
12.5829	1.6387
12.5524	1.6913
12.5221	1.76
12.4919	1.8308
12.4619	1.9109
12.432	1.992
12.4023	2.0803
12.3727	2.1622
12.3432	2.2361
12.3139	2.323
12.2847	2.4125
12.2557	2.5064
12.2268	2.5986
12.198	2.6832
12.1694	2.7637
12.1409	2.8249
12.1125	2.8685
12.0843	2.9093
12.0562	2.9606
12.0282	3.0172
12.0003	3.0653
11.9726	3.1101
11.945	3.1651
11.9176	3.2142
11.8903	3.2439
11.8631	3.2702
11.836	3.3032
11.809	3.3393
11.7822	3.3774
11.7555	3.4242
11.7289	3.4795
11.7024	3.509
11.676	3.5118
11.6498	3.5142
11.6237	3.5115
11.5977	3.5197
11.5718	3.5518
11.546	3.5908
11.5203	3.6183
11.4948	3.634
11.4694	3.6582
11.444	3.6934
11.4188	3.7195
11.3937	3.7502
11.3688	3.7905
11.3439	3.8245
11.3191	3.8501
11.2944	3.8657
11.2699	3.8774
11.2455	3.8906
11.2211	3.8968
11.1969	3.8953
11.1727	3.8886
11.1487	3.8915
11.1248	3.9011
11.101	3.8958
11.0773	3.8881
11.0536	3.888
11.0301	3.8865
11.0067	3.8738
10.9834	3.8585
10.9602	3.8501
10.937	3.8377
10.914	3.8219
10.8911	3.8049
10.8682	3.7896
10.8455	3.7759
10.8229	3.7535
10.8003	3.7336
10.7779	3.7152
10.7555	3.6918
10.7332	3.6774
10.7111	3.6654
10.689	3.6544
10.667	3.6372
10.6451	3.6123
10.6233	3.5841
10.6015	3.5616
10.5799	3.5458
10.5584	3.5331
10.5369	3.5185
10.5155	3.5042
10.4942	3.4812
10.473	3.4508
10.4519	3.4192
10.4309	3.4082
10.4099	3.4152
10.3891	3.418
10.3683	3.4156
10.3476	3.4121
10.327	3.3943
10.3065	3.3681
10.286	3.3553
10.2657	3.3671
10.2454	3.3996
10.2252	3.4338
10.205	3.4632
10.185	3.485
10.165	3.4979
10.1451	3.503
10.1253	3.5104
10.1056	3.5205
10.0859	3.5317
10.0663	3.5475
10.0468	3.5709
10.0274	3.5985
10.008	3.6305
9.9887	3.6578
9.9695	3.6863
9.9504	3.709
9.9313	3.7175
9.9123	3.7276
9.8934	3.7321
9.8746	3.7313
9.8558	3.7243
9.8371	3.7042
9.8185	3.6879
9.7999	3.6822
9.7814	3.6939
9.763	3.7313
9.7447	3.7784
9.7264	3.8408
9.7082	3.9026
9.69	3.9439
9.6719	3.9638
9.6539	3.966
9.636	3.9633
9.6181	3.954
9.6003	3.9188
9.5825	3.8727
9.5649	3.8164
9.5472	3.7489
9.5297	3.6722
9.5122	3.5975
9.4948	3.5389
9.4774	3.4855
9.4601	3.4233
9.4429	3.3719
9.4257	3.3271
9.4086	3.2826
9.3916	3.2293
9.3746	3.189
9.3577	3.1706
9.3408	3.1581
9.324	3.144
9.3073	3.1307
9.2906	3.1173
9.274	3.0922
9.2574	3.0565
9.2409	3.0275
9.2245	3.0084
9.2081	2.996
9.1918	2.9821
9.1755	2.9606
9.1593	2.934
9.1431	2.8977
9.127	2.8603
9.111	2.8247
9.095	2.7861
9.0791	2.7493
9.0632	2.7213
9.0474	2.7028
9.0316	2.689
9.0159	2.6778
9.0003	2.6696
8.9847	2.6718
8.9691	2.6737
8.9536	2.6582
8.9382	2.6399
8.9228	2.6249
8.9075	2.6142
8.8922	2.6143
8.877	2.6148
8.8618	2.6246
8.8467	2.6536
8.8316	2.6862
8.8166	2.7166
8.8016	2.7407
8.7867	2.7765
8.7718	2.8201
8.757	2.8507
8.7422	2.8852
8.7275	2.9412
8.7129	3.0027
8.6982	3.0544
8.6837	3.0989
8.6692	3.1477
8.6547	3.1955
8.6403	3.229
8.6259	3.2602
8.6116	3.296
8.5973	3.3319
8.583	3.3711
8.5688	3.4159
8.5547	3.4662
8.5406	3.5223
8.5266	3.5676
8.5126	3.5958
8.4986	3.6194
8.4847	3.6456
8.4708	3.6805
8.457	3.7202
8.4432	3.7578
8.4295	3.7905
8.4158	3.8093
8.4022	3.8109
8.3886	3.8018
8.375	3.7908
8.3615	3.7803
8.3481	3.7635
8.3347	3.7381
8.3213	3.7054
8.3079	3.6594
8.2946	3.6003
8.2814	3.5291
8.2682	3.4599
8.255	3.395
8.2419	3.3214
8.2288	3.2446
8.2158	3.1711
8.2028	3.0902
8.1898	2.9946
8.1769	2.8902
8.164	2.7964
8.1512	2.7108
8.1384	2.6233
