Name: Limestone Siltstone 
Type:  Rocks
Class:  Sedimentary
Subclass: Siltstone 
Particle Size:  500 - 1500 Micrometers
Sample No.:  siltstone.2
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 352,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This sample contains a microcrystalline groundmass or 
matrix of quartz, carbonate, and possibly some clay. There are 
irregular regions of larger anhedra of carbonate and quartz, with 
some grains of muscovite, glauconite, and green biotite.


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.0112	1.6348
13.9734	1.7087
13.9359	1.7439
13.8985	1.7315
13.8614	1.7392
13.8244	1.8124
13.7876	1.9102
13.7511	1.9232
13.7147	1.9057
13.6785	1.9349
13.6425	1.9537
13.6067	1.9626
13.5711	1.9703
13.5356	1.9925
13.5004	2.0392
13.4653	2.0813
13.4304	2.0617
13.3957	2.0533
13.3612	2.0614
13.3269	2.0603
13.2927	2.054
13.2587	2.0624
13.2249	2.1225
13.1912	2.2523
13.1577	2.3589
13.1244	2.4447
13.0913	2.5371
13.0583	2.6177
13.0255	2.6459
12.9929	2.6134
12.9604	2.5928
12.9281	2.6177
12.8959	2.6304
12.8639	2.6223
12.8321	2.6137
12.8004	2.5926
12.7688	2.5603
12.7375	2.5081
12.7063	2.4618
12.6752	2.4323
12.6443	2.405
12.6135	2.3743
12.5829	2.3519
12.5524	2.3315
12.5221	2.3251
12.4919	2.2802
12.4619	2.1976
12.432	2.0805
12.4023	1.9487
12.3727	1.8493
12.3432	1.8119
12.3139	1.8007
12.2847	1.8205
12.2557	1.8509
12.2268	1.887
12.198	1.9028
12.1694	1.9148
12.1409	1.9456
12.1125	1.9824
12.0843	1.9968
12.0562	2.0191
12.0282	2.0518
12.0003	2.0686
11.9726	2.076
11.945	2.1091
11.9176	2.171
11.8903	2.2299
11.8631	2.2928
11.836	2.3715
11.809	2.4377
11.7822	2.4581
11.7555	2.4631
11.7289	2.5015
11.7024	2.5436
11.676	2.5699
11.6498	2.6172
11.6237	2.6789
11.5977	2.7304
11.5718	2.7393
11.546	2.7247
11.5203	2.722
11.4948	2.729
11.4694	2.7543
11.444	2.8049
11.4188	2.8725
11.3937	2.9378
11.3688	2.9873
11.3439	3.0149
11.3191	3.0211
11.2944	3.0383
11.2699	3.0675
11.2455	3.0957
11.2211	3.1128
11.1969	3.1196
11.1727	3.1132
11.1487	3.0505
11.1248	2.9556
11.101	2.8787
11.0773	2.8165
11.0536	2.7682
11.0301	2.7325
11.0067	2.7199
10.9834	2.7091
10.9602	2.6922
10.937	2.6986
10.914	2.7297
10.8911	2.7612
10.8682	2.7881
10.8455	2.834
10.8229	2.8828
10.8003	2.9194
10.7779	2.9797
10.7555	3.04
10.7332	3.0905
10.7111	3.1314
10.689	3.1785
10.667	3.2695
10.6451	3.385
10.6233	3.5017
10.6015	3.6216
10.5799	3.7006
10.5584	3.7439
10.5369	3.7532
10.5155	3.7635
10.4942	3.8061
10.473	3.8538
10.4519	3.8898
10.4309	3.9296
10.4099	3.9492
10.3891	3.9549
10.3683	3.9424
10.3476	3.9121
10.327	3.875
10.3065	3.8319
10.286	3.8011
10.2657	3.808
10.2454	3.8432
10.2252	3.8893
10.205	3.921
10.185	3.9444
10.165	3.9595
10.1451	3.9628
10.1253	3.9568
10.1056	3.9573
10.0859	3.9645
10.0663	3.992
10.0468	4.0214
10.0274	4.0767
10.008	4.1509
9.9887	4.2145
9.9695	4.2516
9.9504	4.2666
9.9313	4.2624
9.9123	4.2837
9.8934	4.3045
9.8746	4.3212
9.8558	4.3612
9.8371	4.4301
9.8185	4.5078
9.7999	4.5813
9.7814	4.655
9.763	4.7411
9.7447	4.8406
9.7264	4.9558
9.7082	5.1032
9.69	5.2675
9.6719	5.4118
9.6539	5.5135
9.636	5.5694
9.6181	5.5982
9.6003	5.6249
9.5825	5.6441
9.5649	5.6637
9.5472	5.6474
9.5297	5.5907
9.5122	5.5175
9.4948	5.4385
9.4774	5.3872
9.4601	5.3402
9.4429	5.2997
9.4257	5.3143
9.4086	5.3974
9.3916	5.5187
9.3746	5.6639
9.3577	5.8292
9.3408	6.0097
9.324	6.1635
9.3073	6.2829
9.2906	6.3889
9.274	6.5239
9.2574	6.6518
9.2409	6.7757
9.2245	6.8939
9.2081	7.0164
9.1918	7.1466
9.1755	7.2495
9.1593	7.3093
9.1431	7.3754
9.127	7.4617
9.111	7.5625
9.095	7.6407
9.0791	7.7024
9.0632	7.763
9.0474	7.7871
9.0316	7.7459
9.0159	7.7019
9.0003	7.6811
8.9847	7.6584
8.9691	7.6256
8.9536	7.5981
8.9382	7.5942
8.9228	7.5928
8.9075	7.5605
8.8922	7.523
8.877	7.4885
8.8618	7.4538
8.8467	7.4251
8.8316	7.4289
8.8166	7.4435
8.8016	7.4459
8.7867	7.4481
8.7718	7.4551
8.757	7.4375
8.7422	7.3818
8.7275	7.2825
8.7129	7.1562
8.6982	6.9461
8.6837	6.609
8.6692	6.1814
8.6547	5.7503
8.6403	5.396
8.6259	5.2106
8.6116	5.2584
8.5973	5.519
8.583	5.8769
8.5688	6.1529
8.5547	6.2845
8.5406	6.2994
8.5266	6.2236
8.5126	6.1101
8.4986	5.9846
8.4847	5.8395
8.4708	5.6886
8.457	5.5012
8.4432	5.3153
8.4295	5.1598
8.4158	5.0388
8.4022	4.9533
8.3886	4.8713
8.375	4.7935
8.3615	4.7495
8.3481	4.7208
8.3347	4.7368
8.3213	4.8076
8.3079	4.905
8.2946	5.0297
8.2814	5.1943
8.2682	5.3926
8.255	5.6144
8.2419	5.8347
8.2288	6.0453
8.2158	6.2214
8.2028	6.3453
8.1898	6.4372
8.1769	6.4846
8.164	6.4698
8.1512	6.3846
8.1384	6.2331
8.1256	6.0238
8.1129	5.774
8.1002	5.5359
8.0876	5.3168
8.075	5.1065
8.0624	4.9244
8.0499	4.7641
8.0374	4.6153
8.025	4.4801
8.0126	4.3528
8.0002	4.254
7.9879	4.1768
7.9756	4.0935
7.9634	3.9846
7.9512	3.8624
7.939	3.7265
7.9268	3.5839
7.9147	3.4302
7.9027	3.2969
7.8906	3.2061
7.8786	3.1233
7.8667	3.0355
7.8548	2.9697
7.8429	2.9161
7.831	2.863
7.8192	2.816
7.8075	2.7998
7.7957	2.8158
7.784	2.8459
7.7723	2.8738
7.7607	2.8967
7.7491	2.9012
7.7375	2.8905
7.726	2.8778
7.7145	2.8806
7.7031	2.8859
7.6916	2.8847
7.6802	2.8821
7.6689	2.8744
7.6575	2.8637
7.6462	2.8455
7.635	2.8153
7.6238	2.795
7.6126	2.7773
7.6014	2.7546
7.5903	2.7328
7.5792	2.7033
7.5681	2.694
7.5571	2.6981
7.5461	2.7036
7.5351	2.705
7.5242	2.7036
7.5133	2.6993
7.5024	2.6751
7.4916	2.6296
7.4807	2.5936
7.47	2.5727
7.4592	2.5646
7.4485	2.5699
7.4378	2.5775
