Name: Travertine 
Type:  Rocks
Class:  Sedimentary
Subclass: Travertine 
Particle Size:  500 - 1500 Micrometers
Sample No.:  travertine.1
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 357,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: A predominantly microcrystalline carbonate with vugs 
or pores often filled with larger carbonate crystals. These vugs are 
usually rimmed by hematitic material which also occurs as irregular 
bands throughout the sample.


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

9.8185	3.5387
9.7999	3.5752
9.7814	3.5601
9.763	3.5352
9.7447	3.5918
9.7264	3.6238
9.7082	3.614
9.69	3.664
9.6719	3.7007
9.6539	3.7957
9.636	3.8973
9.6181	3.9397
9.6003	3.9366
9.5825	3.9397
9.5649	4.06
9.5472	4.1999
9.5297	4.2381
9.5122	4.2238
9.4948	4.2679
9.4774	4.3856
9.4601	4.3804
9.4429	4.3517
9.4257	4.3453
9.4086	4.3001
9.3916	4.2404
9.3746	4.1613
9.3577	4.1474
9.3408	4.2241
9.324	4.1909
9.3073	4.1225
9.2906	4.1303
9.274	4.0713
9.2574	3.9283
9.2409	3.7803
9.2245	3.6811
9.2081	3.7315
9.1918	3.7921
9.1755	3.9442
9.1593	4.177
9.1431	4.3145
9.127	4.3539
9.111	4.3974
9.095	4.4533
9.0791	4.455
9.0632	4.4576
9.0474	4.5135
9.0316	4.4922
9.0159	4.4867
9.0003	4.4941
8.9847	4.499
8.9691	4.5161
8.9536	4.576
8.9382	4.6496
8.9228	4.6977
8.9075	4.7081
8.8922	4.7337
8.877	4.7278
8.8618	4.7223
8.8467	4.6788
8.8316	4.5968
8.8166	4.5121
8.8016	4.5002
8.7867	4.4607
8.7718	4.4015
8.757	4.3387
8.7422	4.2833
8.7275	4.235
8.7129	4.1819
8.6982	4.1448
8.6837	4.1128
8.6692	4.0697
8.6547	4.015
8.6403	3.9922
8.6259	3.8994
8.6116	3.8089
8.5973	3.7812
8.583	3.7803
8.5688	3.7812
8.5547	3.7881
8.5406	3.8274
8.5266	3.8009
8.5126	3.79
8.4986	3.8348
8.4847	3.8563
8.4708	3.8542
8.457	3.9046
8.4432	3.966
8.4295	4.0408
8.4158	4.1116
8.4022	4.199
8.3886	4.2764
8.375	4.3181
8.3615	4.3899
8.3481	4.4763
8.3347	4.5277
8.3213	4.5954
8.3079	4.6773
8.2946	4.7242
8.2814	4.7572
8.2682	4.8048
8.255	4.8907
8.2419	4.9596
8.2288	4.9589
8.2158	4.9646
8.2028	5.0025
8.1898	5.0103
8.1769	4.9909
8.164	5.0063
8.1512	4.9989
8.1384	5.0082
8.1256	5.0314
8.1129	5.0039
8.1002	4.9916
8.0876	5.002
8.075	5.0004
8.0624	4.9859
8.0499	4.9978
8.0374	5.0506
8.025	5.0712
8.0126	5.1081
8.0002	5.1605
7.9879	5.1789
7.9756	5.2012
7.9634	5.1993
7.9512	5.1749
7.939	5.174
7.9268	5.1574
7.9147	5.1515
7.9027	5.1683
7.8906	5.195
7.8786	5.1851
7.8667	5.1827
7.8548	5.2109
7.8429	5.245
7.831	5.2329
7.8192	5.2351
7.8075	5.2272
7.7957	5.2114
7.784	5.2178
7.7723	5.2289
7.7607	5.2481
7.7491	5.2732
7.7375	5.2919
7.726	5.2886
7.7145	5.2755
7.7031	5.2495
7.6916	5.2377
7.6802	5.2211
7.6689	5.1818
7.6575	5.1654
7.6462	5.147
7.635	5.138
7.6238	5.1065
7.6126	5.0676
7.6014	5.057
7.5903	5.0923
7.5792	5.1278
7.5681	5.1382
7.5571	5.1664
7.5461	5.1879
7.5351	5.1938
7.5242	5.2552
7.5133	5.2976
7.5024	5.3345
7.4916	5.3629
7.4807	5.3797
7.47	5.3613
7.4592	5.3726
7.4485	5.4363
7.4378	5.4847
7.4272	5.4877
7.4165	5.5128
7.4059	5.5259
7.3954	5.5119
7.3848	5.5306
7.3743	5.5768
7.3639	5.6227
7.3534	5.6445
7.343	5.6267
7.3326	5.6038
7.3223	5.5656
7.3119	5.5514
7.3016	5.5351
7.2914	5.5119
7.2811	5.5292
7.2709	5.5626
7.2607	5.5635
7.2506	5.6052
7.2404	5.6362
7.2303	5.6727
7.2203	5.726
7.2102	5.7745
7.2002	5.8467
7.1902	5.9493
7.1803	6.0895
7.1703	6.2299
7.1604	6.3602
7.1506	6.5103
7.1407	6.6612
7.1309	6.8345
7.1211	7.109
7.1113	7.4943
7.1016	7.8433
7.0919	8.0285
7.0822	8.1301
7.0725	8.2083
7.0629	8.1893
7.0533	8.1704
7.0437	8.1427
7.0341	8.0861
7.0246	8.0586
7.0151	8.0768
7.0056	8.0574
6.9962	7.9992
6.9867	7.9591
6.9773	7.952
6.9679	7.9532
6.9586	7.998
6.9493	8.0086
6.94	7.9741
6.9307	7.9868
6.9214	8.0318
6.9122	8.0771
6.903	8.1308
6.8938	8.2315
6.8847	8.3198
6.8755	8.4077
6.8664	8.528
6.8573	8.6002
6.8483	8.6435
6.8393	8.6819
6.8302	8.7733
6.8213	8.8657
6.8123	8.9656
6.8034	9.0618
6.7944	9.1143
6.7855	9.2003
6.7767	9.3313
6.7678	9.4172
6.759	9.5188
6.7502	9.6358
6.7414	9.7483
6.7327	9.8946
6.7239	10.0408
6.7152	10.2046
6.7065	10.3112
6.6979	10.4327
6.6892	10.5762
6.6806	10.7346
6.672	10.8826
6.6634	11.0484
6.6549	11.2608
6.6464	11.4489
6.6378	11.6542
6.6294	11.9107
6.6209	12.11
6.6124	12.375
6.604	12.6966
6.5956	12.9844
6.5872	13.2944
6.5789	13.6508
6.5705	14.0152
6.5622	14.3359
6.5539	14.6475
6.5456	14.9777
6.5374	15.3213
6.5292	15.6069
6.5209	15.8676
6.5128	16.1044
6.5046	16.3384
6.4964	16.5965
6.4883	16.7772
6.4802	16.9008
6.4721	16.9683
6.464	16.9122
6.456	16.6652
6.448	16.1615
6.4399	15.3935
6.432	14.3875
6.424	13.3074
6.416	12.1851
6.4081	11.1112
6.4002	10.1774
6.3923	9.2986
6.3844	8.4799
6.3766	7.7507
6.3687	7.0881
6.3609	6.4568
6.3531	5.802
6.3454	5.1673
6.3376	4.5961
6.3299	4.1341
6.3221	3.7599
6.3144	3.4087
6.3068	3.1215
6.2991	2.8955
6.2914	2.7229
6.2838	2.6097
6.2762	2.5417
6.2686	2.4501
6.2611	2.3378
6.2535	2.2547
6.246	2.1373
6.2385	2.021
6.231	1.9338
6.2235	1.8616
6.216	1.7894
6.2086	1.6944
6.2011	1.6018
6.1937	1.5284
6.1863	1.4818
6.179	1.4427
6.1716	1.3984
6.1643	1.3536
6.157	1.3072
6.1496	1.2897
6.1424	1.2947
6.1351	1.2674
6.1278	1.2461
6.1206	1.2295
6.1134	1.2149
6.1062	1.2416
6.099	1.235
6.0918	1.2118
6.0847	1.1694
6.0776	1.1711
6.0704	1.1474
6.0633	1.1109
6.0563	1.1187
6.0492	1.1339
6.0421	1.1611
6.0351	1.158
6.0281	1.1545
6.0211	1.1791
6.0141	1.2274
6.0071	1.2407
6.0002	1.2435
5.9932	1.2497
5.9863	1.2532
5.9794	1.2378
5.9725	1.2314
5.9657	1.2582
5.9588	1.2769
5.952	1.2696
5.9451	1.2717
5.9383	1.2975
5.9315	1.3004
5.9247	1.3096
5.918	1.329
5.9112	1.3593
5.9045	1.3982
5.8978	1.4199
5.8911	1.3837
5.8844	1.3747
5.8777	1.3991
5.8711	1.4334
5.8644	1.4424
5.8578	1.4192
5.8512	1.3939
5.8446	1.4323
5.838	1.451
5.8314	1.4365
5.8249	1.4363
5.8184	1.433
5.8118	1.4368
5.8053	1.4109
5.7988	1.3823
5.7923	1.4017
5.7859	1.4162
5.7794	1.3868
5.773	1.3899
5.7666	1.4164
5.7602	1.4083
5.7538	1.3894
5.7474	1.4093
5.741	1.4093
5.7347	1.3998
5.7283	1.4306
5.722	1.4593
5.7157	1.4739
5.7094	1.4777
5.7031	1.4872
5.6969	1.5204
5.6906	1.5426
5.6844	1.5537
5.6782	1.5627
5.6719	1.6023
5.6657	1.6582
5.6596	1.6873
5.6534	1.7103
5.6472	1.7328
5.6411	1.743
5.6349	1.7359
5.6288	1.6937
5.6227	1.6283
5.6166	1.5931
5.6106	1.5135
5.6045	1.4105
5.5984	1.3292
5.5924	1.2888
5.5864	1.243
5.5804	1.1578
5.5744	1.0901
5.5684	1.0673
5.5624	1.0394
5.5564	1.0124
5.5505	1.0164
5.5445	1.1173
5.5386	1.2494
5.5327	1.4053
5.5268	1.5805
5.5209	1.7501
5.5151	1.9322
5.5092	2.0913
5.5033	2.2528
5.4975	2.3866
5.4917	2.5102
5.4859	2.6341
5.4801	2.7388
5.4743	2.8716
5.4685	3.0177
5.4628	3.1551
5.457	3.273
5.4513	3.3919
5.4455	3.5619
5.4398	3.714
5.4341	3.8414
5.4284	3.9972
5.4228	4.1485
5.4171	4.2911
5.4114	4.4533
5.4058	4.603
5.4002	4.7557
5.3945	4.9033
5.3889	5.0522
5.3833	5.2298
5.3778	5.3954
5.3722	5.5616
5.3666	5.7205
5.3611	5.8851
5.3555	6.0426
5.35	6.2024
5.3445	6.3644
5.339	6.5141
5.3335	6.6649
5.328	6.8279
5.3225	7.0064
5.3171	7.1845
5.3116	7.3512
5.3062	7.4855
5.3008	7.6146
5.2954	7.7531
5.29	7.8549
5.2846	7.9793
5.2792	8.0963
5.2738	8.2031
5.2684	8.3245
5.2631	8.4366
5.2578	8.5412
5.2524	8.6345
5.2471	8.7359
5.2418	8.85
5.2365	8.9547
5.2312	9.0359
5.226	9.1226
5.2207	9.2143
5.2154	9.3017
5.2102	9.386
5.205	9.4684
5.1998	9.5415
5.1945	9.6121
5.1893	9.6839
5.1842	9.7568
5.179	9.8172
5.1738	9.8404
5.1686	9.8845
5.1635	9.956
5.1584	10.0145
5.1532	10.0808
5.1481	10.149
5.143	10.1952
5.1379	10.2172
5.1328	10.2295
5.1277	10.22
5.1227	10.094
5.1176	9.8037
5.1126	9.2732
5.1075	8.5133
5.1025	7.7645
5.0975	7.5476
5.0925	8.1983
5.0875	9.2008
5.0825	9.9756
5.0775	10.4467
5.0726	10.7076
5.0676	10.8649
5.0627	10.9425
5.0577	10.9989
5.0528	11.0302
5.0479	11.073
5.043	11.0894
5.038	11.0991
5.0332	11.114
5.0283	11.079
5.0234	11.0593
5.0185	11.0846
5.0137	11.0759
5.0088	11.0629
5.004	11.051
4.9992	11.0501
4.9944	11.061
4.9896	11.0512
4.9848	11.0193
4.98	10.9899
4.9752	10.9793
4.9704	10.9823
4.9657	10.9667
4.9609	10.9414
4.9562	10.8864
4.9514	10.8689
4.9467	10.8822
4.942	10.8807
4.9373	10.8684
4.9326	10.8398
4.9279	10.849
4.9232	10.8651
4.9186	10.8625
4.9139	10.8526
4.9092	10.8431
4.9046	10.8452
4.9	10.8545
4.8953	10.889
4.8907	10.8959
4.8861	10.8684
4.8815	10.8566
4.8769	10.8597
4.8723	10.8833
4.8678	10.8902
4.8632	10.8715
4.8586	10.8862
4.8541	10.9016
4.8495	10.9054
4.845	10.9058
4.8405	10.8938
4.836	10.8852
4.8315	10.8753
4.827	10.8698
4.8225	10.8829
4.818	10.868
4.8135	10.8426
4.809	10.8267
4.8046	10.7952
4.8001	10.7692
4.7957	10.7439
4.7913	10.7583
4.7868	10.7202
4.7824	10.6411
4.778	10.5828
4.7736	10.5168
4.7692	10.4225
4.7648	10.3074
4.7605	10.1854
4.7561	10.0168
4.7517	9.8229
4.7474	9.6597
4.7431	9.4641
4.7387	9.2072
4.7344	8.9469
4.7301	8.6556
4.7258	8.2985
4.7215	7.9267
4.7172	7.5473
4.7129	7.131
4.7086	6.7097
4.7043	6.3284
4.7	6
4.6958	5.7032
4.6915	5.4858
4.6873	5.3364
4.6831	5.1946
4.6788	5.096
4.6746	5.0574
4.6704	5.0536
4.6662	5.0828
4.662	5.1164
4.6578	5.2019
4.6536	5.3284
4.6495	5.4884
4.6453	5.717
4.6411	5.9803
4.637	6.282
4.6328	6.5825
4.6287	6.8565
4.6246	7.0649
4.6205	7.2807
4.6163	7.4827
4.6122	7.6667
4.6081	7.8426
4.604	7.9748
4.6	8.0712
4.5959	8.1645
4.5918	8.2483
4.5877	8.3047
4.5837	8.3591
4.5796	8.4148
4.5756	8.4306
4.5716	8.4721
4.5675	8.5031
4.5635	8.5346
4.5595	8.5585
4.5555	8.564
4.5515	8.5926
4.5475	8.6056
4.5435	8.5955
4.5395	8.6173
4.5356	8.6353
4.5316	8.657
4.5276	8.6765
4.5237	8.6767
4.5197	8.6937
4.5158	8.7364
4.5119	8.7655
4.508	8.788
4.504	8.8032
4.5001	8.847
4.4962	8.9493
4.4923	9.0679
4.4884	9.1721
4.4846	9.2602
4.4807	9.3819
4.4768	9.5581
4.473	9.7099
4.4691	9.8298
4.4652	9.9448
4.4614	10.0621
4.4576	10.176
4.4537	10.2643
4.4499	10.3687
4.4461	10.4834
4.4423	10.5895
4.4385	10.701
4.4347	10.814
4.4309	10.939
4.4271	11.043
4.4233	11.1386
4.4196	11.2132
4.4158	11.2632
4.412	11.3068
4.4083	11.3712
4.4045	11.4105
4.4008	11.4178
4.3971	11.4669
4.3934	11.4898
4.3896	11.4778
4.3859	11.4927
4.3822	11.5495
4.3785	11.5926
4.3748	11.6009
4.3711	11.5909
4.3674	11.532
4.3638	11.4588
4.3601	11.401
4.3564	11.334
4.3528	11.2596
4.3491	11.172
4.3455	11.1038
4.3418	11.0761
4.3382	11.0676
4.3346	11.0328
4.331	11.0221
4.3273	11.0285
4.3237	11.0174
4.3201	11.0235
4.3165	11.0252
4.3129	10.9965
4.3094	10.9558
4.3058	10.9137
4.3022	10.9013
4.2986	10.9248
4.2951	10.8983
4.2915	10.7285
4.288	10.422
4.2844	10.0081
4.2809	9.4944
4.2774	8.91
4.2738	8.3148
4.2703	7.8789
4.2668	7.7917
4.2633	8.1595
4.2598	8.8557
4.2563	9.5565
4.2528	10.0992
4.2493	10.4857
4.2458	10.7756
4.2424	10.957
4.2389	11.0335
4.2354	11.0484
4.232	11.0716
4.2285	11.0872
4.2251	11.0804
4.2216	11.0508
4.2182	11.0332
4.2148	11.0221
4.2113	11.0058
4.2079	10.9996
4.2045	10.9762
4.2011	10.9565
4.1977	10.9227
4.1943	10.8556
4.1909	10.8166
4.1875	10.7751
4.1841	10.6918
4.1808	10.5992
4.1774	10.5319
4.174	10.4755
4.1707	10.4192
4.1673	10.3292
4.164	10.2352
4.1606	10.1646
4.1573	10.0696
4.154	9.9567
4.1506	9.8264
4.1473	9.7083
4.144	9.5801
4.1407	9.434
4.1374	9.3047
4.1341	9.1508
4.1308	9.003
4.1275	8.8491
4.1242	8.7063
4.1209	8.5765
4.1177	8.406
4.1144	8.2495
4.1111	8.1162
4.1079	7.9677
4.1046	7.7924
4.1014	7.6411
4.0981	7.5165
4.0949	7.3707
4.0917	7.1928
4.0884	7.0145
4.0852	6.8513
4.082	6.6765
4.0788	6.4871
4.0756	6.3095
4.0724	6.1252
4.0692	5.9306
4.066	5.7397
4.0628	5.5635
4.0596	5.4067
4.0565	5.236
4.0533	5.0051
4.0501	4.8076
4.047	4.6068
4.0438	4.3567
4.0406	4.0986
4.0375	3.8833
4.0344	3.6948
4.0312	3.5413
4.0281	3.3862
4.025	3.2349
4.0218	3.1032
4.0187	3.0317
4.0156	2.9462
4.0125	2.8524
4.0094	2.7632
4.0063	2.6464
4.0032	2.5377
4.0001	2.4906
3.997	2.4406
3.994	2.3471
3.9909	2.2734
3.9878	2.2422
3.9847	2.1967
3.9817	2.1496
3.9786	2.1152
3.9756	2.0968
3.9725	2.1119
3.9695	2.1403
3.9665	2.1609
3.9634	2.1588
3.9604	2.1512
3.9574	2.1901
3.9544	2.2332
3.9513	2.272
3.9483	2.3547
3.9453	2.451
3.9423	2.5202
3.9393	2.5976
3.9363	2.6741
3.9333	2.7416
3.9304	2.7885
3.9274	2.8103
3.9244	2.8387
3.9214	2.861
3.9185	2.892
3.9155	2.9081
3.9126	2.9206
3.9096	2.9315
3.9067	2.9758
3.9037	3.0402
3.9008	3.0104
3.8979	2.9815
3.8949	2.9879
3.892	3.0123
3.8891	3.0447
3.8862	3.0838
3.8833	3.0722
3.8804	3.0575
3.8775	3.0736
3.8746	3.0632
3.8717	3.0675
3.8688	3.1167
3.8659	3.1568
3.863	3.1397
3.8601	3.13
3.8573	3.1766
3.8544	3.2022
3.8515	3.1901
3.8487	3.1944
3.8458	3.2202
3.843	3.2335
3.8401	3.2638
3.8373	3.3306
3.8344	3.4038
3.8316	3.4795
3.8288	3.574
3.8259	3.7289
3.8231	3.8677
3.8203	3.9636
3.8175	4.0998
3.8147	4.2731
3.8119	4.4192
3.8091	4.5788
3.8063	4.7943
3.8035	5.0558
3.8007	5.3539
3.7979	5.7115
3.7951	6.1409
3.7924	6.5633
3.7896	6.9636
3.7868	7.3508
3.7841	7.6889
3.7813	7.9606
3.7785	8.1481
3.7758	8.3423
3.773	8.5176
3.7703	8.6407
3.7676	8.7399
3.7648	8.8505
3.7621	8.9592
3.7594	9.0319
3.7566	9.0944
3.7539	9.156
3.7512	9.2252
3.7485	9.2633
3.7458	9.2704
3.7431	9.3116
3.7404	9.3907
3.7377	9.462
3.735	9.5278
3.7323	9.6221
3.7296	9.678
3.7269	9.695
3.7242	9.7026
3.7216	9.7163
3.7189	9.7748
3.7162	9.8361
3.7136	9.8437
3.7109	9.8245
3.7083	9.8338
3.7056	9.8414
3.703	9.8418
3.7003	9.8615
3.6977	9.8461
3.695	9.8163
3.6924	9.8129
3.6898	9.8229
3.6872	9.8392
3.6845	9.8108
3.6819	9.7632
3.6793	9.7199
3.6767	9.6881
3.6741	9.686
3.6715	9.6628
3.6689	9.6086
3.6663	9.5749
3.6637	9.5273
3.6611	9.4667
3.6585	9.4307
3.656	9.4158
3.6534	9.3921
3.6508	9.3263
3.6482	9.2673
3.6457	9.2244
3.6431	9.1513
3.6406	9.1186
3.638	9.0942
3.6355	9.0319
3.6329	8.9571
3.6304	8.8957
3.6278	8.8384
3.6253	8.7463
3.6227	8.6987
3.6202	8.645
3.6177	8.5668
3.6152	8.4984
3.6127	8.4581
3.6101	8.3968
3.6076	8.2791
3.6051	8.1642
3.6026	8.0681
3.6001	7.9861
3.5976	7.8931
3.5951	7.7711
3.5926	7.6724
3.5901	7.5618
3.5876	7.3946
3.5852	7.2468
3.5827	7.1071
3.5802	6.9418
3.5777	6.7286
3.5753	6.5844
3.5728	6.4899
3.5704	6.3824
3.5679	6.3204
3.5654	6.2974
3.563	6.2451
3.5605	6.1887
3.5581	6.1241
3.5557	6.0279
3.5532	5.8903
3.5508	5.7899
3.5484	5.6978
3.5459	5.5562
3.5435	5.4181
3.5411	5.2798
3.5387	5.1043
3.5363	4.9405
3.5338	4.7962
3.5314	4.6094
3.529	4.4095
3.5266	4.2596
3.5242	4.1116
3.5218	3.9063
3.5195	3.7161
3.5171	3.6129
3.5147	3.5525
3.5123	3.4665
3.5099	3.3924
3.5075	3.3488
3.5052	3.2716
3.5028	3.2242
3.5004	3.206
3.4981	3.1842
3.4957	3.1333
3.4934	3.0779
3.491	3.0412
3.4887	3.0045
3.4863	2.9488
3.484	2.8849
3.4816	2.8475
3.4793	2.8056
3.477	2.8247
3.4746	2.8887
3.4723	2.9289
3.47	2.9543
3.4677	3.0151
3.4653	3.0921
3.463	3.2001
3.4607	3.3057
3.4584	3.3569
3.4561	3.418
3.4538	3.4409
3.4515	3.4476
3.4492	3.4727
3.4469	3.5122
3.4446	3.5387
3.4423	3.5385
3.44	3.5068
3.4378	3.521
3.4355	3.5224
3.4332	3.5091
3.4309	3.4982
3.4287	3.5267
3.4264	3.5489
3.4241	3.5506
3.4219	3.529
3.4196	3.5503
3.4174	3.516
3.4151	3.4963
3.4129	3.5162
3.4106	3.5016
3.4084	3.4836
3.4061	3.494
3.4039	3.4963
3.4017	3.508
3.3994	3.4757
3.3972	3.4615
3.395	3.4312
3.3928	3.4329
3.3906	3.4613
3.3883	3.5146
3.3861	3.4843
3.3839	3.4161
3.3817	3.3573
3.3795	3.3597
3.3773	3.3796
3.3751	3.3948
3.3729	3.3839
3.3707	3.3644
3.3685	3.3656
3.3663	3.3763
3.3641	3.3441
3.362	3.3052
3.3598	3.301
3.3576	3.2816
3.3554	3.2117
3.3533	3.1494
3.3511	3.156
3.3489	3.1665
3.3468	3.2143
3.3446	3.3112
3.3425	3.4348
3.3403	3.6181
3.3382	3.7907
3.336	3.9901
3.3339	4.1905
3.3317	4.3574
3.3296	4.4896
3.3274	4.6205
3.3253	4.7474
3.3232	4.8348
3.321	4.8966
3.3189	4.9705
3.3168	5.0496
3.3147	5.0825
3.3126	5.1117
3.3104	5.1806
3.3083	5.2298
3.3062	5.2549
3.3041	5.2983
3.302	5.3213
3.2999	5.321
3.2978	5.34
3.2957	5.3599
3.2936	5.3956
3.2915	5.4273
3.2894	5.443
3.2874	5.4408
3.2853	5.4754
3.2832	5.483
3.2811	5.4825
3.279	5.4797
3.277	5.4697
3.2749	5.5325
3.2728	5.5754
3.2708	5.5315
3.2687	5.5396
3.2666	5.5529
3.2646	5.5417
3.2625	5.5562
3.2605	5.5607
3.2584	5.5673
3.2564	5.5619
3.2543	5.554
3.2523	5.6275
3.2503	5.6019
3.2482	5.5294
3.2462	5.5576
3.2442	5.5531
3.2421	5.551
3.2401	5.5533
3.2381	5.5455
3.2361	5.5853
3.234	5.5936
3.232	5.5377
3.23	5.5353
3.228	5.573
3.226	5.5803
3.224	5.5225
3.222	5.4908
3.22	5.5223
3.218	5.5223
3.216	5.5188
3.214	5.5081
3.212	5.4624
3.21	5.4714
3.208	5.5117
3.206	5.4832
3.204	5.4463
3.2021	5.4572
3.2001	5.4652
3.1981	5.4558
3.1961	5.4629
3.1942	5.4716
3.1922	5.4385
3.1902	5.4437
3.1883	5.4861
3.1863	5.4574
3.1844	5.416
3.1824	5.4288
3.1805	5.4169
3.1785	5.3923
3.1766	5.3632
3.1746	5.3037
3.1727	5.2869
3.1707	5.2881
3.1688	5.2689
3.1669	5.2362
3.1649	5.2374
3.163	5.2497
3.1611	5.2341
3.1591	5.2126
3.1572	5.1929
3.1553	5.1493
3.1534	5.1105
3.1515	5.0979
3.1495	5.1249
3.1476	5.1339
3.1457	5.1372
3.1438	5.1041
3.1419	5.0352
3.14	5.0198
3.1381	5.0598
3.1362	5.0785
3.1343	5.1088
3.1324	5.1069
3.1305	5.0849
3.1286	5.0844
3.1268	5.0833
3.1249	5.0589
3.123	4.9914
3.1211	4.9885
3.1192	5.0248
3.1174	5.0271
3.1155	4.9933
3.1136	5.0001
3.1117	5.0361
3.1099	4.9954
3.108	4.9648
3.1061	4.984
3.1043	4.9968
3.1024	4.9656
3.1006	4.9499
3.0987	4.9712
3.0969	4.9734
3.095	4.9468
3.0932	4.945
3.0913	5.0098
3.0895	5.0025
3.0876	4.9629
3.0858	4.9717
3.084	5.0361
3.0821	5.0586
3.0803	5.0458
3.0785	5.0821
3.0766	5.0783
3.0748	5.0122
3.073	5.039
3.0712	5.0752
3.0694	5.0731
3.0675	5.0667
3.0657	5.075
3.0639	5.0861
3.0621	5.1354
3.0603	5.1048
3.0585	5.0626
3.0567	5.0847
3.0549	5.0949
3.0531	5.1031
3.0513	5.0982
3.0495	5.1114
3.0477	5.1095
3.0459	5.106
3.0441	5.0863
3.0423	5.0631
3.0406	5.092
