Name: Arkosic Sandstone 
Type:  Rocks
Class:  Sedimentary
Subclass: Sandstone 
Particle Size:  500 - 1500 Micrometers
Sample No.:  sandstone.1
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 362,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Sample is moderately sorted fine medium-grained rock 
with slight porosity. Well-rounded to subrounded quartz grains have 
fluid inclusions and ferruginous staining, and are cemented with 
overgrowths of chalcedony. A trace of microcline and regions of 
concentrated carbonaceous granules and/or opaques on the grains 
are present. Secondary carbonate crystallites exist in some pores.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.0112	2.4548
13.9734	2.5149
13.9359	2.5655
13.8985	2.5971
13.8614	2.6364
13.8244	2.6768
13.7876	2.7206
13.7511	2.7316
13.7147	2.745
13.6785	2.7845
13.6425	2.8412
13.6067	2.8969
13.5711	2.9369
13.5356	2.9747
13.5004	3.007
13.4653	3.0338
13.4304	3.0902
13.3957	3.1727
13.3612	3.2508
13.3269	3.3161
13.2927	3.3812
13.2587	3.4343
13.2249	3.5044
13.1912	3.5915
13.1577	3.685
13.1244	3.809
13.0913	3.9633
13.0583	4.137
13.0255	4.3521
12.9929	4.6097
12.9604	4.9318
12.9281	5.2826
12.8959	5.607
12.8639	5.8694
12.8321	6.0154
12.8004	5.9793
12.7688	5.7472
12.7375	5.3802
12.7063	5.0009
12.6752	4.7217
12.6443	4.6122
12.6135	4.6713
12.5829	4.8399
12.5524	5.017
12.5221	5.0835
12.4919	4.9505
12.4619	4.5677
12.432	3.9441
12.4023	3.1766
12.3727	2.3871
12.3432	1.6997
12.3139	1.2293
12.2847	1.0185
12.2557	1.0024
12.2268	1.0798
12.198	1.1802
12.1694	1.2808
12.1409	1.3789
12.1125	1.4672
12.0843	1.5648
12.0562	1.6631
12.0282	1.7495
12.0003	1.8274
11.9726	1.8964
11.945	1.9567
11.9176	2.0126
11.8903	2.0545
11.8631	2.0988
11.836	2.1497
11.809	2.2048
11.7822	2.2708
11.7555	2.3363
11.7289	2.3894
11.7024	2.4359
11.676	2.4811
11.6498	2.5299
11.6237	2.5811
11.5977	2.6251
11.5718	2.6678
11.546	2.7093
11.5203	2.7407
11.4948	2.7667
11.4694	2.8067
11.444	2.8524
11.4188	2.8909
11.3937	2.9276
11.3688	2.9577
11.3439	2.9833
11.3191	3.0104
11.2944	3.0314
11.2699	3.0537
11.2455	3.0711
11.2211	3.0881
11.1969	3.1055
11.1727	3.1194
11.1487	3.1419
11.1248	3.178
11.101	3.2144
11.0773	3.2396
11.0536	3.2512
11.0301	3.269
11.0067	3.2884
10.9834	3.3221
10.9602	3.3633
10.937	3.4049
10.914	3.4429
10.8911	3.4584
10.8682	3.4496
10.8455	3.447
10.8229	3.4524
10.8003	3.4712
10.7779	3.4953
10.7555	3.5298
10.7332	3.5671
10.7111	3.5965
10.689	3.6242
10.667	3.6628
10.6451	3.7059
10.6233	3.753
10.6015	3.795
10.5799	3.837
10.5584	3.8752
10.5369	3.9114
10.5155	3.9535
10.4942	3.997
10.473	4.0377
10.4519	4.085
10.4309	4.1403
10.4099	4.2045
10.3891	4.2638
10.3683	4.3245
10.3476	4.3904
10.327	4.4492
10.3065	4.5013
10.286	4.5584
10.2656	4.62
10.2454	4.6887
10.2251	4.7586
10.205	4.8296
10.185	4.8882
10.165	4.9378
10.1451	4.9961
10.1253	5.0672
10.1056	5.1412
10.0859	5.221
10.0663	5.3039
10.0468	5.3814
10.0274	5.4416
10.008	5.4905
9.9887	5.5469
9.9695	5.6335
9.9504	5.7452
9.9313	5.8735
9.9123	6.0123
9.8934	6.157
9.8746	6.2915
9.8558	6.4049
9.8371	6.5111
9.8185	6.6326
9.7999	6.7626
9.7814	6.9018
9.763	7.06
9.7447	7.2433
9.7264	7.4275
9.7082	7.6141
9.69	7.8077
9.6719	8.0005
9.6539	8.1964
9.636	8.3967
9.6181	8.6135
9.6003	8.8539
9.5825	9.1116
9.5649	9.3997
9.5472	9.7117
9.5297	10.0538
9.5122	10.4537
9.4948	10.9097
9.4774	11.4305
9.4601	12.0514
9.4429	12.8072
9.4257	13.7202
9.4086	14.7746
9.3916	15.9465
9.3746	17.1693
9.3577	18.3385
9.3408	19.3411
9.324	20.1031
9.3073	20.5981
9.2906	20.8412
9.274	20.878
9.2574	20.784
9.2409	20.6175
9.2245	20.4096
9.2081	20.1804
9.1918	19.945
9.1755	19.716
9.1593	19.5095
9.1431	19.3232
9.127	19.1413
9.111	18.9635
9.095	18.7887
9.0791	18.6056
9.0632	18.4077
9.0474	18.2008
9.0316	18.0012
9.0159	17.7954
9.0003	17.5937
8.9847	17.4364
8.9691	17.3492
8.9536	17.3217
8.9382	17.3354
8.9228	17.354
8.9075	17.3667
8.8922	17.3579
8.877	17.328
8.8618	17.284
8.8467	17.2289
8.8316	17.1672
8.8166	17.1052
8.8016	17.0373
8.7867	16.9706
8.7718	16.915
8.757	16.8631
8.7422	16.7923
8.7275	16.6826
8.7129	16.5002
8.6982	16.17
8.6837	15.5945
8.6692	14.7543
8.6547	13.843
8.6403	13.145
8.6259	12.8804
8.6116	13.15
8.5973	13.8918
8.583	14.8924
8.5688	15.8762
8.5547	16.6509
8.5406	17.1964
8.5266	17.5871
8.5126	17.8732
8.4986	18.0924
8.4847	18.2761
8.4708	18.4252
8.457	18.5498
8.4432	18.6752
8.4295	18.7937
8.4158	18.9035
