Name: Purple-banded Sandstone 
Type:  Rocks
Class:  Sedimentary
Subclass: Sandstone 
Particle Size:  500 - 1500 Micrometers
Sample No.:  sandstone.6
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 453,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This low porosity sandstone contains fine-grained, well-
sorted subangular quartz set in a ferruginous clay matrix. There has 
been a moderate amount of silica recrystallization, and in places, it 
acts as silica cement In addition, there has been minor pressure 
solution of the quartz. There are scattered opaques, brown and green 
glauconite, zircon, and a trace of microcline.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.9831	1.4046
14.9399	1.2132
14.897	1.0763
14.8543	1.0394
14.8119	1.1431
14.7697	1.357
14.7277	1.5841
14.686	1.791
14.6445	1.9104
14.6033	1.9424
14.5622	1.9182
14.5214	1.8633
14.4809	1.8
14.4405	1.7323
14.4004	1.6392
14.3605	1.531
14.3209	1.4072
14.2814	1.3001
14.2422	1.2393
14.2032	1.2277
14.1643	1.2639
14.1258	1.3437
14.0874	1.4361
14.0492	1.5185
14.0112	1.58
13.9734	1.6125
13.9359	1.6163
13.8985	1.6092
13.8614	1.608
13.8244	1.6255
13.7876	1.6624
13.7511	1.7186
13.7147	1.7875
13.6785	1.8469
13.6425	1.8848
13.6067	1.9031
13.5711	1.9038
13.5356	1.8945
13.5004	1.8834
13.4653	1.8784
13.4304	1.8824
13.3957	1.8914
13.3612	1.9061
13.3269	1.9327
13.2927	1.9722
13.2587	2.0215
13.2249	2.0733
13.1912	2.1233
13.1577	2.1704
13.1244	2.2126
13.0913	2.2585
13.0583	2.3258
13.0255	2.4255
12.9929	2.5652
12.9604	2.7456
12.9281	2.9538
12.8959	3.1622
12.8639	3.3284
12.8321	3.4099
12.8004	3.3794
12.7688	3.237
12.7375	3.0177
12.7063	2.7776
12.6752	2.5811
12.6443	2.4809
12.6135	2.4951
12.5829	2.5988
12.5524	2.7364
12.5221	2.8408
12.4919	2.851
12.4619	2.7227
12.432	2.4551
12.4023	2.0923
12.3727	1.7044
12.3432	1.3619
12.3139	1.1175
12.2847	0.9934
12.2557	0.9773
12.2268	1.0268
12.198	1.1007
12.1694	1.1739
12.1409	1.2404
12.1125	1.2996
12.0843	1.356
12.0562	1.4147
12.0282	1.4775
12.0003	1.5372
11.9726	1.5902
11.945	1.6371
11.9176	1.6821
11.8903	1.7276
11.8631	1.7738
11.836	1.8202
11.809	1.8647
11.7822	1.9014
11.7555	1.9305
11.7289	1.953
11.7024	1.9753
11.676	2.0056
11.6498	2.0428
11.6237	2.0802
11.5977	2.1112
11.5718	2.1318
11.546	2.1467
11.5203	2.1586
11.4948	2.1768
11.4694	2.2074
11.444	2.2443
11.4188	2.2786
11.3937	2.3061
11.3688	2.3293
11.3439	2.3518
11.3191	2.3753
11.2944	2.4018
11.2699	2.4276
11.2455	2.4503
11.2211	2.4698
11.1969	2.4911
11.1727	2.5188
11.1487	2.5545
11.1248	2.5976
11.101	2.6443
11.0773	2.6912
11.0536	2.7409
11.0301	2.7921
11.0067	2.8418
10.9834	2.8825
10.9602	2.9053
10.937	2.9017
10.914	2.8683
10.8911	2.8093
10.8682	2.7321
10.8455	2.6474
10.8229	2.568
10.8003	2.5036
10.7779	2.4603
10.7555	2.4392
10.7332	2.4378
10.7111	2.4484
10.689	2.4603
10.667	2.4662
10.6451	2.4617
10.6233	2.4446
10.6015	2.4165
10.5799	2.3821
10.5584	2.3483
10.5369	2.322
10.5155	2.3101
10.4942	2.3158
10.473	2.3407
10.4519	2.3821
10.4309	2.4352
10.4099	2.493
10.3891	2.55
10.3683	2.6064
10.3476	2.6635
10.327	2.7179
10.3065	2.7712
10.286	2.8252
10.2656	2.8792
10.2454	2.9301
10.2251	2.9791
10.205	3.0338
10.185	3.099
10.165	3.1724
10.1451	3.2548
10.1253	3.3464
10.1056	3.4433
10.0859	3.5399
10.0663	3.6373
10.0468	3.7438
10.0274	3.8655
10.008	4.0005
9.9887	4.141
9.9695	4.2729
9.9504	4.3792
9.9313	4.4441
9.9123	4.4626
9.8934	4.4422
9.8746	4.3984
9.8558	4.3475
9.8371	4.3072
9.8185	4.2942
9.7999	4.3245
9.7814	4.4095
9.763	4.5566
9.7447	4.7626
9.7264	5.0134
9.7082	5.2879
9.69	5.5654
9.6719	5.8285
9.6539	6.0722
9.636	6.3029
9.6181	6.5297
9.6003	6.7604
9.5825	6.9993
9.5649	7.2499
9.5472	7.5137
9.5297	7.7884
9.5122	8.0776
9.4948	8.3892
9.4774	8.7314
9.4601	9.1127
9.4429	9.5404
9.4257	10.0197
9.4086	10.5475
9.3916	11.106
9.3746	11.6684
9.3577	12.2067
9.3408	12.6926
