Name: Carbonaceous Shale 
Type:  Rocks
Class:  Sedimentary
Subclass: Shale 
Particle Size:  500 - 1500 Micrometers
Sample No.:  shale.6
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 388,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Sample is foraminiferid ooze. In contrast to shale.3, there 
is more brown clay material in the groundmass, and about equal 
amounts of quartz and carbonate. There are also numerous granules 
of carbonaceous material and/or an opaque phase disseminated 
throughout the sample, resulting in a very dark color. The biserial 
and trocho/plani- spiral tests are filled with recrystallized calcite.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.0112	2.0901
13.9734	2.0095
13.9359	1.9645
13.8985	1.9617
13.8614	1.9942
13.8244	2.045
13.7876	2.0968
13.7511	2.1409
13.7147	2.1773
13.6785	2.2117
13.6425	2.25
13.6067	2.294
13.5711	2.3414
13.5356	2.3849
13.5004	2.4198
13.4653	2.4437
13.4304	2.4588
13.3957	2.4691
13.3612	2.4789
13.3269	2.4909
13.2927	2.5067
13.2587	2.5256
13.2249	2.5464
13.1912	2.5677
13.1577	2.5881
13.1244	2.6067
13.0913	2.623
13.0583	2.6371
13.0255	2.6488
12.9929	2.6575
12.9604	2.661
12.9281	2.658
12.8959	2.6462
12.8639	2.6266
12.8321	2.6014
12.8004	2.5765
12.7688	2.5579
12.7375	2.5486
12.7063	2.5498
12.6752	2.5581
12.6443	2.566
12.6135	2.5653
12.5829	2.5509
12.5524	2.5212
12.5221	2.4789
12.4919	2.4296
12.4619	2.3821
12.432	2.3433
12.4023	2.3177
12.3727	2.3071
12.3432	2.3109
12.3139	2.327
12.2847	2.3507
12.2557	2.3783
12.2268	2.4067
12.198	2.4342
12.1694	2.4596
12.1409	2.4825
12.1125	2.5046
12.0843	2.5268
12.0562	2.5507
12.0282	2.5775
12.0003	2.6069
11.9726	2.6374
11.945	2.6646
11.9176	2.6854
11.8903	2.6983
11.8631	2.7063
11.836	2.7149
11.809	2.7325
11.7822	2.7651
11.7555	2.8132
11.7289	2.8742
11.7024	2.9443
11.676	3.0208
11.6498	3.1032
11.6237	3.1915
11.5977	3.2833
11.5718	3.3678
11.546	3.429
11.5203	3.4518
11.4948	3.4326
11.4694	3.3827
11.444	3.3286
11.4188	3.3058
11.3937	3.3427
11.3688	3.4486
11.3439	3.6066
11.3191	3.7788
11.2944	3.9197
11.2699	3.9925
11.2455	3.9814
11.2211	3.8961
11.1969	3.7652
11.1727	3.6234
11.1487	3.4977
11.1248	3.4018
11.101	3.3357
11.0773	3.2912
11.0536	3.2589
11.0301	3.2318
11.0067	3.2072
10.9834	3.186
10.9602	3.1676
10.937	3.1525
10.914	3.139
10.8911	3.1269
10.8682	3.1153
10.8455	3.1048
10.8229	3.0965
10.8003	3.0914
10.7779	3.0902
10.7555	3.0922
10.7332	3.0967
10.7111	3.1032
10.689	3.1113
10.667	3.1214
10.6451	3.1331
10.6233	3.1479
10.6015	3.1666
10.5799	3.189
10.5584	3.2161
10.5369	3.2467
10.5155	3.2805
10.4942	3.3149
10.473	3.3489
10.4519	3.3817
10.4309	3.413
10.4099	3.4429
10.3891	3.4714
10.3683	3.4977
10.3476	3.5206
10.327	3.5391
10.3065	3.553
10.286	3.564
10.2656	3.5741
10.2454	3.5855
10.2251	3.6001
10.205	3.6181
10.185	3.6377
10.165	3.6571
10.1451	3.674
10.1253	3.6874
10.1056	3.6974
10.0859	3.7056
10.0663	3.7137
10.0468	3.7245
10.0274	3.7389
10.008	3.7563
9.9887	3.7754
9.9695	3.7944
9.9504	3.8111
9.9313	3.8243
9.9123	3.8341
9.8934	3.842
9.8746	3.8499
9.8558	3.8604
9.8371	3.8752
9.8185	3.8961
9.7999	3.9226
9.7814	3.9544
9.763	3.9909
9.7447	4.0296
9.7264	4.07
9.7082	4.1109
9.69	4.1516
9.6719	4.1901
9.6539	4.2246
9.636	4.253
9.6181	4.2731
9.6003	4.2844
9.5825	4.2875
9.5649	4.2849
9.5472	4.2791
9.5297	4.2722
9.5122	4.2662
9.4948	4.2633
9.4774	4.2662
9.4601	4.2769
9.4429	4.2995
9.4257	4.3348
9.4086	4.3839
9.3916	4.444
9.3746	4.5103
9.3577	4.577
9.3408	4.638
9.324	4.687
9.3073	4.7206
9.2906	4.737
9.274	4.7387
9.2574	4.7289
9.2409	4.7121
9.2245	4.6925
9.2081	4.6727
9.1918	4.6538
9.1755	4.6366
9.1593	4.6213
9.1431	4.6088
9.127	4.5994
9.111	4.5933
9.095	4.5891
9.0791	4.5853
9.0632	4.5796
9.0474	4.5708
9.0316	4.5581
9.0159	4.5425
9.0003	4.5244
8.9847	4.5045
8.9691	4.4839
8.9536	4.4641
8.9382	4.4468
8.9228	4.4341
8.9075	4.4284
8.8922	4.4296
8.877	4.437
8.8618	4.4483
8.8467	4.4607
8.8316	4.4719
8.8166	4.4799
8.8016	4.4847
8.7867	4.487
8.7718	4.4872
8.757	4.4854
8.7422	4.4806
8.7275	4.4693
8.7129	4.4464
8.6982	4.4069
8.6837	4.3497
8.6692	4.2782
8.6547	4.2033
8.6403	4.1401
8.6259	4.1044
8.6116	4.1066
8.5973	4.1478
8.583	4.2203
8.5688	4.3093
8.5547	4.3997
8.5406	4.4796
8.5266	4.5443
8.5126	4.5944
8.4986	4.6346
8.4847	4.6715
8.4708	4.71
8.457	4.7541
8.4432	4.8059
8.4295	4.866
8.4158	4.9344
8.4022	5.0096
8.3886	5.0904
8.375	5.1766
8.3615	5.2672
8.3481	5.3628
8.3347	5.4629
8.3213	5.5688
8.3079	5.68
8.2946	5.7967
8.2814	5.9187
8.2682	6.045
8.255	6.1743
8.2419	6.3025
8.2288	6.4258
8.2158	6.5389
8.2028	6.6377
8.1898	6.7184
8.1769	6.7777
8.164	6.8152
8.1512	6.8308
8.1384	6.8265
8.1256	6.8066
8.1129	6.7767
8.1002	6.7442
8.0876	6.715
8.075	6.6949
8.0624	6.687
8.0499	6.6915
8.0374	6.7068
8.025	6.7291
8.0126	6.7538
8.0002	6.7753
7.9879	6.7887
7.9756	6.7908
7.9634	6.7803
7.9512	6.7578
7.939	6.7272
7.9268	6.6937
7.9147	6.6631
7.9027	6.6396
7.8906	6.6255
7.8786	6.62
7.8667	6.621
7.8548	6.6245
7.8429	6.6293
7.831	6.6356
7.8192	6.6451
7.8075	6.6612
7.7957	6.6851
7.784	6.7162
7.7723	6.7516
7.7607	6.7858
7.7491	6.815
7.7375	6.8353
7.726	6.8451
7.7145	6.8444
7.7031	6.8331
7.6916	6.8126
7.6802	6.7832
7.6689	6.7463
7.6575	6.7042
7.6462	6.6605
7.635	6.6185
7.6238	6.5825
7.6126	6.5549
7.6014	6.5377
7.5903	6.5307
7.5792	6.5339
7.5681	6.5466
7.5571	6.5669
7.5461	6.5928
7.5351	6.622
7.5242	6.6511
7.5133	6.6779
7.5024	6.6992
7.4916	6.7133
7.4807	6.7203
7.47	6.7204
7.4592	6.7154
7.4485	6.7073
7.4378	6.6982
7.4272	6.6901
7.4165	6.6822
7.4059	6.6729
7.3954	6.6575
7.3848	6.6318
7.3743	6.5908
7.3639	6.5327
7.3534	6.4578
7.343	6.3685
7.3326	6.2686
7.3223	6.162
7.3119	6.0535
7.3016	5.9479
7.2914	5.851
7.2811	5.7663
7.2709	5.6951
7.2607	5.6345
7.2506	5.579
7.2404	5.5218
7.2303	5.4574
7.2203	5.385
7.2102	5.306
7.2002	5.2242
7.1902	5.145
7.1803	5.0741
7.1703	5.0199
7.1604	4.9909
7.1506	4.9955
7.1407	5.039
7.1309	5.1178
7.1211	5.2182
7.1113	5.3191
7.1016	5.3965
7.0919	5.4317
7.0822	5.417
7.0725	5.358
7.0629	5.2706
7.0533	5.1749
7.0437	5.0878
7.0341	5.0179
7.0246	4.9653
7.0151	4.9237
7.0056	4.8849
6.9962	4.8431
6.9867	4.7974
6.9773	4.7519
6.9679	4.7129
6.9586	4.6854
6.9493	4.6727
6.94	4.6734
6.9307	4.683
6.9214	4.6952
6.9122	4.7038
6.903	4.7045
6.8938	4.6971
6.8847	4.6859
6.8755	4.6779
