Name: Dolomitic Limestone 
Type:  Rocks
Class:  Sedimentary
Subclass: Limestone
Particle Size:  500 - 1500 Micrometers
Sample No.:  limestone.2
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 353,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This somewhat heterogeneous sample consists of bands 
of pure fine-grained to microcrystalline dolomite, alternating with 
bands of coarser dolomite crystals and subangular aligned quartz 
grains showing pressure solution texture. There is also a greenish-
brown material (clay?) scattered throughout the sample in small 
amounts.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0112
Last X Value:  0.4
Number of X Values:  2844
Additional Information:  None 

14.0112	2.7423
13.9734	2.7699
13.9359	2.8117
13.8985	2.8426
13.8614	2.8685
13.8244	2.8934
13.7876	2.8773
13.7511	2.7725
13.7147	2.5546
13.6785	2.3024
13.6425	2.0847
13.6067	1.9514
13.5711	1.9478
13.5356	2.0707
13.5004	2.2344
13.4653	2.3718
13.4304	2.4811
13.3957	2.5902
13.3612	2.6965
13.3269	2.7984
13.2927	2.8783
13.2587	2.9476
13.2249	3.0199
13.1912	3.09
13.1577	3.1694
13.1244	3.2599
13.0913	3.3359
13.0583	3.391
13.0255	3.4441
12.9929	3.5054
12.9604	3.5982
12.9281	3.7286
12.8959	3.887
12.8639	4.0508
12.8321	4.1768
12.8004	4.2375
12.7688	4.2176
12.7375	4.1061
12.7063	3.947
12.6752	3.796
12.6443	3.7082
12.6135	3.7009
12.5829	3.7613
12.5524	3.8686
12.5221	3.9884
12.4919	4.0641
12.4619	4.0595
12.432	3.954
12.4023	3.7621
12.3727	3.5113
12.3432	3.2661
12.3139	3.0675
12.2847	2.9433
12.2557	2.8919
12.2268	2.8837
12.198	2.8828
12.1694	2.8836
12.1409	2.8917
12.1125	2.9239
12.0843	2.9634
12.0562	3.0094
12.0282	3.0539
12.0003	3.0944
11.9726	3.1321
11.945	3.1817
11.9176	3.2419
11.8903	3.3125
11.8631	3.3847
11.836	3.4477
11.809	3.4448
11.7822	3.3872
11.7555	3.3377
11.7289	3.3362
11.7024	3.3986
11.676	3.5281
11.6498	3.7107
11.6237	3.9064
11.5977	4.0463
11.5718	4.136
11.546	4.2112
11.5203	4.2803
11.4948	4.3552
11.4694	4.4552
11.444	4.6162
11.4188	4.8577
11.3937	5.1928
11.3688	5.618
11.3439	6.1235
11.3191	6.7114
11.2944	7.3832
11.2699	8.1285
11.2455	8.9453
11.2211	9.8045
11.1969	10.5682
11.1727	10.9991
11.1487	10.9484
11.1248	10.4137
11.101	9.5332
11.0773	8.5113
11.0536	7.5595
11.0301	6.8559
11.0067	6.4181
10.9834	6.1406
10.9602	5.9462
10.937	5.8003
10.914	5.6934
10.8911	5.6168
10.8682	5.5467
10.8455	5.4766
10.8229	5.4129
10.8003	5.3673
10.7779	5.339
10.7555	5.3141
10.7332	5.2909
10.7111	5.2737
10.689	5.2625
10.667	5.2552
10.6451	5.2519
10.6233	5.2562
10.6015	5.2574
10.5799	5.2459
10.5584	5.2244
10.5369	5.2046
10.5155	5.1986
10.4942	5.2
10.473	5.1933
10.4519	5.1883
10.4309	5.1759
10.4099	5.1438
10.3891	5.095
10.3683	5.0486
10.3476	5.011
10.327	4.984
10.3065	4.9687
10.286	4.9759
10.2656	4.9842
10.2454	4.982
10.2251	4.9765
10.205	4.9691
10.185	4.9658
10.165	4.9739
10.1451	4.9837
10.1253	4.9981
10.1056	5.0184
10.0859	5.0441
10.0663	5.073
10.0468	5.0979
10.0274	5.1282
10.008	5.1672
9.9887	5.2051
9.9695	5.2498
9.9504	5.3079
9.9313	5.3687
9.9123	5.4206
9.8934	5.4627
9.8746	5.4976
9.8558	5.5371
9.8371	5.585
9.8185	5.6307
9.7999	5.6682
9.7814	5.7019
9.763	5.7278
9.7447	5.7563
9.7264	5.7927
9.7082	5.839
9.69	5.8917
9.6719	5.9422
9.6539	5.9953
9.636	6.0575
9.6181	6.1243
9.6003	6.2111
9.5825	6.3018
9.5649	6.3937
9.5472	6.5016
9.5297	6.6298
9.5122	6.7674
9.4948	6.9116
9.4774	7.0818
9.4601	7.2931
9.4429	7.5394
9.4257	7.8579
9.4086	8.2689
9.3916	8.7448
9.3746	9.2454
9.3577	9.7423
9.3408	10.1952
9.324	10.5599
9.3073	10.8257
9.2906	11.0101
9.274	11.1402
9.2574	11.2199
9.2409	11.2621
9.2245	11.287
9.2081	11.3068
9.1918	11.3223
9.1755	11.3231
9.1593	11.27
9.1431	11.1651
9.127	11.0264
9.111	10.8786
9.095	10.7678
9.0791	10.7429
9.0632	10.8049
9.0474	10.9008
9.0316	10.9661
9.0159	10.9792
9.0003	10.9381
8.9847	10.8606
8.9691	10.7814
8.9536	10.7098
8.9382	10.6482
8.9228	10.5974
8.9075	10.5524
8.8922	10.5017
8.877	10.4491
8.8618	10.4084
8.8467	10.379
8.8316	10.341
8.8166	10.2955
8.8016	10.2426
8.7867	10.1766
8.7718	10.1062
8.757	10.0417
8.7422	9.9758
8.7275	9.9177
8.7129	9.8689
8.6982	9.7799
8.6837	9.5932
8.6692	9.2884
8.6547	8.9259
8.6403	8.6257
8.6259	8.4882
8.6116	8.5687
8.5973	8.8585
8.583	9.2483
8.5688	9.6164
8.5547	9.8845
8.5406	10.0435
8.5266	10.1366
8.5126	10.1949
8.4986	10.216
8.4847	10.2092
8.4708	10.1828
8.457	10.145
8.4432	10.1232
8.4295	10.1103
8.4158	10.0935
8.4022	10.0875
8.3886	10.1096
8.375	10.1699
8.3615	10.2739
8.3481	10.4177
8.3347	10.5981
8.3213	10.7867
8.3079	10.9439
8.2946	11.0642
8.2814	11.1561
8.2682	11.2157
8.255	11.2443
8.2419	11.2443
8.2288	11.2204
8.2158	11.1597
8.2028	11.0276
8.1898	10.8245
8.1769	10.5672
8.164	10.2713
8.1512	9.9687
8.1384	9.6858
8.1256	9.4401
8.1129	9.233
8.1002	9.0542
8.0876	8.902
8.075	8.7685
8.0624	8.6396
8.0499	8.513
8.0374	8.3924
8.025	8.2774
8.0126	8.172
8.0002	8.0802
7.9879	7.9874
7.9756	7.8881
7.9634	7.7831
7.9512	7.6757
7.939	7.5734
7.9268	7.4883
7.9147	7.4217
7.9027	7.3711
7.8906	7.3296
7.8786	7.2846
7.8667	7.2306
7.8548	7.1772
7.8429	7.127
7.831	7.077
7.8192	7.02
7.8075	6.9526
7.7957	6.8832
7.784	6.8049
7.7723	6.7203
7.7607	6.6456
7.7491	6.5838
7.7375	6.5358
7.726	6.5003
7.7145	6.4703
7.7031	6.4429
7.6916	6.4281
7.6802	6.4274
7.6689	6.4361
7.6575	6.446
7.6462	6.464
7.635	6.4903
7.6238	6.5114
7.6126	6.5236
7.6014	6.537
7.5903	6.5509
7.5792	6.559
7.5681	6.5535
7.5571	6.541
7.5461	6.5171
7.5351	6.4707
7.5242	6.414
7.5133	6.3594
7.5024	6.3152
7.4916	6.2812
7.4807	6.2595
7.47	6.2618
7.4592	6.2747
7.4485	6.2857
7.4378	6.3083
7.4272	6.3439
7.4165	6.3728
7.4059	6.3838
7.3954	6.3863
7.3848	6.3891
7.3743	6.3813
7.3639	6.3597
7.3534	6.3384
7.343	6.3217
7.3326	6.299
7.3223	6.2702
7.3119	6.2417
7.3016	6.22
7.2914	6.2004
7.2811	6.1816
7.2709	6.1645
7.2607	6.1506
7.2506	6.1338
7.2404	6.12
7.2303	6.1142
7.2203	6.1162
7.2102	6.1207
7.2002	6.1317
7.1902	6.1472
7.1803	6.1602
7.1703	6.1667
7.1604	6.1786
7.1506	6.1979
7.1407	6.2336
7.1309	6.2862
7.1211	6.3448
7.1113	6.4118
7.1016	6.4932
7.0919	6.6097
7.0822	6.8033
7.0725	7.1042
7.0629	7.5326
7.0533	8.0543
7.0437	8.5817
7.0341	9.0368
7.0246	9.3701
7.0151	9.5658
7.0056	9.645
6.9962	9.6425
6.9867	9.6033
6.9773	9.556
6.9679	9.5009
6.9586	9.4377
6.9493	9.382
6.94	9.343
6.9307	9.3167
6.9214	9.3019
6.9122	9.3002
6.903	9.309
6.8938	9.322
6.8847	9.3449
6.8755	9.382
6.8664	9.4274
6.8573	9.4827
6.8483	9.5492
6.8393	9.6234
6.8302	9.6901
6.8213	9.7439
6.8123	9.8017
6.8034	9.8639
6.7944	9.9253
6.7855	9.9897
6.7767	10.0576
6.7678	10.1254
6.759	10.1881
6.7502	10.2596
6.7414	10.3433
6.7327	10.4345
6.7239	10.5357
6.7152	10.6407
6.7065	10.7472
6.6979	10.8637
6.6892	11.002
6.6806	11.1611
6.672	11.3255
6.6634	11.4956
6.6549	11.6839
6.6464	11.8897
6.6378	12.1069
6.6294	12.3361
6.6209	12.5727
6.6124	12.8036
6.604	13.0257
6.5956	13.2383
6.5872	13.4446
6.5789	13.6515
6.5705	13.8695
6.5622	14.1046
6.5539	14.3604
6.5456	14.6363
6.5374	14.9354
6.5292	15.2589
6.5209	15.5972
6.5128	15.9465
6.5046	16.3118
6.4964	16.6801
6.4883	17.0397
6.4802	17.3909
6.4721	17.735
6.464	18.0608
6.456	18.368
6.448	18.6652
6.4399	18.9444
6.432	19.186
6.424	19.3889
6.416	19.5688
6.4081	19.7207
6.4002	19.8329
6.3923	19.9148
6.3844	19.9352
6.3766	19.8062
