Name: Argillaceous Limestone 
Type:  Rocks
Class:  Sedimentary
Subclass: Limestone
Particle Size:  500 - 1500 Micrometers
Sample No.:  limestone.6
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 359,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: A fine-grained sample with uniserial and some biserial 
foraminiferid tests recrystallized to calcite ("globigerinid ooze").  The 
matrix contains cloudy brown material (clay), carbonate, quartz and 
a reddish-brown phase (hematite?).  There are scattered subrounded 
grains of quartz present as well.  The reddish material occurs as 
irregular flecks and discontinuous bands throughout the section. 
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values:  2868
Additional Information:  None

14.9831	2.0082
14.9399	1.8377
14.897	0.9141
14.8543	0.9056
14.8119	1.5469
14.7697	2.1995
14.7277	1.9874
14.686	1.3811
14.6445	1.473
14.6033	1.8003
14.5622	1.8936
14.5214	2.0845
14.4809	2.102
14.4405	2.0357
14.4004	1.6534
14.3605	1.4668
14.3209	1.4337
14.2814	1.4398
14.2422	1.6577
14.2032	1.8806
14.1643	1.7922
14.1258	1.7382
14.0874	1.6759
14.0492	1.4626
14.0112	1.1358
13.9734	0.9956
13.9359	1.0998
13.8985	1.316
13.8614	1.4818
13.8244	1.5561
13.7876	1.6606
13.7511	1.7709
13.7147	1.8602
13.6785	1.9125
13.6425	1.9097
13.6067	1.958
13.5711	2.0764
13.5356	2.1456
13.5004	2.1025
13.4653	2.0719
13.4304	2.0572
13.3957	2.0172
13.3612	2.0324
13.3269	2.1043
13.2927	2.1967
13.2587	2.2654
13.2249	2.2767
13.1912	2.2649
13.1577	2.255
13.1244	2.3113
13.0913	2.3701
13.0583	2.3421
13.0255	2.335
12.9929	2.33
12.9604	2.29
12.9281	2.2211
12.8959	2.1815
12.8639	2.1602
12.8321	2.1204
12.8004	2.0328
12.7688	2.0257
12.7375	2.0364
12.7063	2.0196
12.6752	2.0288
12.6443	2.0335
12.6135	2.0418
12.5829	2.0527
12.5524	1.9893
12.5221	1.9227
12.4919	1.8742
12.4619	1.8476
12.432	1.863
12.4023	1.9194
12.3727	1.9658
12.3432	2.0028
12.3139	2.0196
12.2847	2.0586
12.2557	2.1074
12.2268	2.084
12.198	2.0904
12.1694	2.1411
12.1409	2.1884
12.1125	2.222
12.0843	2.2396
12.0562	2.294
12.0282	2.3461
12.0003	2.3606
11.9726	2.3561
11.945	2.3864
11.9176	2.4352
11.8903	2.4861
11.8631	2.5017
11.836	2.4856
11.809	2.2734
11.7822	2.1503
11.7555	2.4094
11.7289	2.6197
11.7024	2.686
11.676	2.7814
11.6498	2.9095
11.6237	3.0002
11.5977	3.1065
11.5718	3.2091
11.546	3.3135
11.5203	3.3502
11.4948	3.0945
11.4694	2.5822
11.444	2.2213
11.4188	2.0809
11.3937	2.0402
11.3688	1.9923
11.3439	1.9663
11.3191	2.0932
11.2944	2.6414
11.2699	3.4663
11.2455	3.8367
11.2211	3.781
11.1969	3.6301
11.1727	3.4563
11.1487	3.3031
11.1248	3.2013
11.101	3.1272
11.0773	3.0296
11.0536	2.9382
11.0301	2.8446
11.0067	2.743
10.9834	2.6997
10.9602	2.6943
10.937	2.6592
10.914	2.5761
10.8911	2.5671
10.8682	2.6279
10.8455	2.6232
10.8229	2.6294
10.8003	2.6497
10.7779	2.653
10.7555	2.6893
10.7332	2.6988
10.7111	2.7033
10.689	2.7452
10.667	2.7733
10.6451	2.7421
10.6233	2.7355
10.6015	2.7833
10.5799	2.8039
10.5584	2.8477
10.5369	2.897
10.5155	2.8693
10.4942	2.8389
10.473	2.8001
10.4519	2.8011
10.4309	2.8475
10.4099	2.8352
10.3891	2.8273
10.3683	2.8434
10.3476	2.8337
10.327	2.7814
10.3065	2.7464
10.286	2.7807
10.2656	2.7601
10.2454	2.6976
10.2251	2.6867
10.205	2.6571
10.185	2.6059
10.165	2.6111
10.1451	2.6242
10.1253	2.6021
10.1056	2.5995
10.0859	2.5725
10.0663	2.4795
10.0468	2.4624
10.0274	2.5169
10.008	2.5384
9.9887	2.5254
9.9695	2.5067
9.9504	2.4982
9.9313	2.4785
9.9123	2.4837
9.8934	2.4887
9.8746	2.4674
9.8558	2.4785
9.8371	2.4849
9.8185	2.466
9.7999	2.4769
9.7814	2.469
9.763	2.4849
9.7447	2.5117
9.7264	2.5098
9.7082	2.5207
9.69	2.529
9.6719	2.5571
9.6539	2.5631
9.636	2.5252
9.6181	2.5465
9.6003	2.5829
9.5825	2.6062
9.5649	2.6526
9.5472	2.7179
9.5297	2.731
9.5122	2.7229
9.4948	2.7374
9.4774	2.7778
9.4601	2.8472
9.4429	2.8792
9.4257	2.8527
9.4086	2.9145
9.3916	3.0521
9.3746	3.1331
9.3577	3.2721
9.3408	3.3974
9.324	3.4968
9.3073	3.6207
9.2906	3.7026
9.274	3.6901
9.2574	3.6626
9.2409	3.682
9.2245	3.6865
9.2081	3.6688
9.1918	3.6382
9.1755	3.6898
9.1593	3.7242
9.1431	3.6863
9.127	3.6401
9.111	3.6517
9.095	3.6148
9.0791	3.5487
9.0632	3.5184
9.0474	3.5477
9.0316	3.5603
9.0159	3.5039
9.0003	3.4805
8.9847	3.4824
8.9691	3.4549
8.9536	3.4286
8.9382	3.4402
8.9228	3.4324
8.9075	3.3893
8.8922	3.4227
8.877	3.4478
8.8618	3.4097
8.8467	3.4113
8.8316	3.4649
8.8166	3.4523
8.8016	3.4421
8.7867	3.493
8.7718	3.5245
8.757	3.5359
8.7422	3.5724
8.7275	3.5686
8.7129	3.597
8.6982	3.6697
8.6837	3.7218
8.6692	3.6908
8.6547	3.6463
8.6403	3.6297
8.6259	3.5484
8.6116	3.4656
8.5973	3.5051
8.583	3.596
8.5688	3.6761
8.5547	3.8108
8.5406	3.9191
8.5266	4.0486
8.5126	4.1464
8.4986	4.2018
8.4847	4.2828
8.4708	4.3465
8.457	4.4448
8.4432	4.5601
8.4295	4.661
8.4158	4.7699
8.4022	4.8981
8.3886	5.0496
8.375	5.2585
8.3615	5.4686
8.3481	5.6203
8.3347	5.7613
8.3213	5.9256
8.3079	6.1264
8.2946	6.3182
8.2814	6.484
8.2682	6.6311
8.255	6.7831
8.2419	6.9297
8.2288	7.1059
8.2158	7.3276
8.2028	7.4583
8.1898	7.5367
8.1769	7.5812
8.164	7.6075
8.1512	7.6709
8.1384	7.7195
8.1256	7.751
8.1129	7.7401
8.1002	7.7477
8.0876	7.6994
8.075	7.6451
8.0624	7.6771
8.0499	7.7387
8.0374	7.8341
8.025	7.922
8.0126	7.9662
8.0002	8.0397
7.9879	8.1469
7.9756	8.2019
7.9634	8.2052
7.9512	8.159
7.939	8.0937
7.9268	8.0245
7.9147	7.9824
7.9027	7.9596
7.8906	7.9494
7.8786	7.9866
7.8667	8.07
7.8548	8.1273
7.8429	8.1604
7.831	8.1375
7.8192	8.0686
7.8075	8.0586
7.7957	8.0858
7.784	8.1159
