Name: Lithographic Limestone 
Type:  Rocks
Class:  Sedimentary
Subclass: Limestone
Particle Size:  500 - 1500 Micrometers
Sample No.:  limestone.5
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 356,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: The sample is a homogeneous microcrystalline carbonate 
with scattered flecks of a reddish brown (Fe-rich ?) material, which 
sometimes occurs as discontinuous bands throughout the section.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values:  2868
Additional Information:  None 

14.9831	3.035
14.9399	2.8541
14.897	3.0919
14.8543	3.8658
14.8119	3.9747
14.7697	3.79
14.7277	3.1146
14.686	3.485
14.6445	3.6678
14.6033	3.4409
14.5622	3.6299
14.5214	3.7407
14.4809	3.4845
14.4405	3.3069
14.4004	3.3311
14.3605	3.3296
14.3209	3.3462
14.2814	3.3685
14.2422	3.2541
14.2032	3.0769
14.1643	2.7558
14.1258	2.5332
14.0874	2.1479
14.0492	1.8263
14.0112	1.3721
13.9734	1.0657
13.9359	1.1227
13.8985	1.4353
13.8614	1.7586
13.8244	2.0541
13.7876	2.3378
13.7511	2.7748
13.7147	2.9976
13.6785	3.198
13.6425	3.3571
13.6067	3.5011
13.5711	3.5873
13.5356	3.6884
13.5004	3.7753
13.4653	3.8639
13.4304	3.9352
13.3957	3.9825
13.3612	3.9546
13.3269	3.9409
13.2927	3.9179
13.2587	3.9139
13.2249	3.9266
13.1912	3.8549
13.1577	3.8075
13.1244	3.8255
13.0913	3.8108
13.0583	3.7348
13.0255	3.7002
12.9929	3.6384
12.9604	3.552
12.9281	3.5593
12.8959	3.5323
12.8639	3.5233
12.8321	3.5134
12.8004	3.4942
12.7688	3.5304
12.7375	3.5802
12.7063	3.5878
12.6752	3.543
12.6443	3.5354
12.6135	3.5908
12.5829	3.6176
12.5524	3.6046
12.5221	3.6024
12.4919	3.6415
12.4619	3.6718
12.432	3.7737
12.4023	3.848
12.3727	3.852
12.3432	3.87
