Name: Sandstone (Red)
Type:  Rocks
Class:  Sedimentary
Subclass: Sandstone 
Particle Size:  500 - 1500 Micrometers
Sample No.:  sandstone.7
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 365,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is a well-sorted, fine-grained sandstone with slight 
porosity and good compaction. The well-rounded to subrounded 
quartz grains are all stained with ferruginous material which, along 
with some sericite, makes up the scant matrix.  The quartz is usually 
strain-free with moderate amounts of fluid inclusions and there are 
minor amounts of microcline and a few areas of silica redeposition.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.9831	1.4379
14.9399	1.351
14.897	1.3456
14.8543	1.4173
14.8119	1.5358
14.7697	1.662
14.7277	1.778
14.686	1.8756
14.6445	1.9364
14.6033	1.9485
14.5622	1.9118
14.5214	1.8247
14.4809	1.6944
14.4405	1.5348
14.4004	1.3707
14.3605	1.2331
14.3209	1.1422
14.2814	1.1047
14.2422	1.1187
14.2032	1.1722
14.1643	1.2464
14.1258	1.3174
14.0874	1.3688
14.0492	1.3986
14.0112	1.414
13.9734	1.4185
13.9359	1.4169
13.8985	1.414
13.8614	1.4112
13.8244	1.405
13.7876	1.3946
13.7511	1.3837
13.7147	1.378
13.6785	1.3799
13.6425	1.3896
13.6067	1.406
13.5711	1.4259
13.5356	1.4434
13.5004	1.4557
13.4653	1.4633
13.4304	1.4694
13.3957	1.4789
13.3612	1.4938
13.3269	1.5147
13.2927	1.5405
13.2587	1.5699
13.2249	1.6025
13.1912	1.6369
13.1577	1.6736
13.1244	1.7145
13.0913	1.7607
13.0583	1.8135
13.0255	1.8787
12.9929	1.9627
12.9604	2.0688
12.9281	2.1924
12.8959	2.3222
12.8639	2.438
12.8321	2.5181
12.8004	2.5458
12.7688	2.5176
12.7375	2.4449
12.7063	2.3499
12.6752	2.2592
12.6443	2.1958
12.6135	2.1711
12.5829	2.1851
12.5524	2.2256
12.5221	2.2727
12.4919	2.3047
12.4619	2.3037
12.432	2.2595
12.4023	2.1733
12.3727	2.057
12.3432	1.931
12.3139	1.8171
12.2847	1.7323
12.2557	1.6854
12.2268	1.6745
12.198	1.6902
12.1694	1.7198
12.1409	1.7515
12.1125	1.7785
12.0843	1.7967
12.0562	1.8057
12.0282	1.8069
12.0003	1.8007
11.9726	1.7887
11.945	1.7738
11.9176	1.7598
11.8903	1.751
11.8631	1.7508
11.836	1.7614
11.809	1.782
11.7822	1.8086
11.7555	1.836
11.7289	1.8623
11.7024	1.8862
11.676	1.9099
11.6498	1.9364
11.6237	1.9698
11.5977	2.0108
11.5718	2.057
11.546	2.1048
11.5203	2.1508
11.4948	2.1922
11.4694	2.2294
11.444	2.2651
11.4188	2.3023
11.3937	2.3426
11.3688	2.3862
11.3439	2.433
11.3191	2.4835
11.2944	2.537
11.2699	2.5948
11.2455	2.6587
11.2211	2.7302
11.1969	2.8091
11.1727	2.8955
11.1487	2.9926
11.1248	3.1047
11.101	3.2332
11.0773	3.3779
11.0536	3.5319
11.0301	3.6801
11.0067	3.8018
10.9834	3.8783
10.9602	3.8985
10.937	3.8613
10.914	3.7744
10.8911	3.6512
10.8682	3.5061
10.8455	3.3509
10.8229	3.1963
10.8003	3.0521
10.7779	2.9318
10.7555	2.8461
10.7332	2.8001
10.7111	2.7897
10.689	2.8018
10.667	2.8176
10.6451	2.82
10.6233	2.7989
10.6015	2.7561
10.5799	2.7016
10.5584	2.6495
