Name: Serpentine (Mg,Fe^2+,Ni)Si_2O_5(OH)_4
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-20A
Owner: JPL
Wavelength range: IR
Origin: USA, New York
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps20aa.txt
 
15.3853	10.6531
15.3397	10.387
15.2945	10.1801
15.2495	9.85804
15.2048	9.62735
15.1603	9.26152
15.1161	8.89388
15.0722	8.536
15.0285	8.09647
14.9851	7.39712
14.9419	6.59759
14.8989	5.719
14.8563	4.96145
14.8138	4.42589
14.7716	3.79622
14.7296	3.1677
14.6879	2.5251
14.6464	1.9497
14.6052	1.5976
14.5641	1.36254
14.5233	1.13968
14.4828	0.869267
14.4424	0.709841
14.4023	0.79252
14.3624	0.600404
14.3227	0.50138
14.2833	0.488918
14.244	0.446851
14.205	0.262491
14.1662	0.381824
14.1276	0.488733
14.0892	0.527155
14.051	0.627419
14.0131	0.648909
13.9753	0.427535
13.9377	0.246695
13.9004	0.200913
13.8632	0.253751
13.8262	0.233415
13.7895	0.392986
13.7529	0.515834
13.7165	0.619468
13.6803	0.641913
13.6443	0.64226
13.6085	0.64145
13.5729	0.573941
13.5374	0.496638
13.5022	0.52796
13.4671	0.707051
13.4322	0.713699
13.3975	0.734761
13.363	0.703713
13.3286	0.686497
13.2944	0.807489
13.2604	0.867184
13.2266	0.791955
13.193	0.675305
13.1595	0.73452
13.1262	0.92012
13.093	0.968185
13.06	1.04222
13.0272	1.11809
12.9946	0.945692
12.9621	0.91792
12.9298	0.898877
12.8976	0.907085
12.8656	0.972989
12.8337	1.02858
12.8021	1.09306
12.7705	1.32877
12.7391	1.4601
12.7079	1.45034
12.6769	1.4594
12.6459	1.48938
12.6152	1.55449
12.5845	1.49293
12.5541	1.36971
12.5238	1.37101
12.4936	1.57842
12.4635	1.6089
12.4337	1.57344
12.4039	1.61201
12.3743	1.63264
12.3448	1.66918
12.3155	1.73302
12.2863	1.85307
12.2573	1.92984
12.2284	1.98535
12.1996	1.91203
12.171	1.94068
12.1425	2.10069
12.1141	2.00097
12.0859	1.95778
12.0578	2.12361
12.0298	2.23607
12.0019	2.16823
11.9742	2.21512
11.9466	2.44038
11.9192	2.56331
11.8918	2.48089
11.8646	2.3254
11.8375	2.28141
11.8106	2.46846
11.7837	2.60932
11.757	2.60327
11.7304	2.72263
11.7039	2.77579
11.6776	2.71818
11.6513	2.80814
11.6252	2.96122
11.5992	2.91758
11.5733	2.93002
11.5475	3.01689
11.5219	3.0546
11.4963	3.13482
11.4709	3.30553
11.4455	3.39186
11.4203	3.47731
11.3952	3.60561
11.3702	3.60376
11.3454	3.57495
11.3206	3.63211
11.2959	3.72324
11.2714	3.7432
11.2469	3.81094
11.2226	4.02215
11.1983	4.21162
11.1742	4.31429
11.1502	4.42311
11.1263	4.50809
11.1024	4.59296
11.0787	4.64479
11.0551	4.69065
11.0316	4.81303
11.0081	5.1687
10.9848	5.49635
10.9616	5.59243
10.9385	5.67772
10.9154	5.95652
10.8925	6.23941
10.8697	6.50104
10.8469	6.81323
10.8243	7.14406
10.8017	7.49068
10.7793	7.96206
10.7569	8.50264
10.7346	9.04889
10.7125	9.59989
10.6904	9.92823
10.6684	10.1982
10.6465	10.5186
10.6247	10.8889
10.6029	11.1517
10.5813	11.2447
10.5597	11.5147
10.5383	11.9071
10.5169	12.0929
10.4956	12.2865
10.4744	12.6424
10.4533	13.0116
10.4323	13.0869
10.4113	13.0432
10.3904	13.1722
10.3697	13.2975
10.349	13.3646
10.3284	13.461
10.3078	13.5484
10.2874	13.6231
10.267	13.6549
10.2467	13.6362
10.2265	13.6392
10.2064	13.6127
10.1863	13.6036
10.1663	13.5964
10.1464	13.6786
10.1266	13.6848
10.1069	13.5832
10.0872	13.6421
10.0676	13.6249
10.0481	13.5176
10.0287	13.367
10.0093	13.3325
9.99005	13.4716
9.97084	13.6078
9.95169	13.5083
9.93263	13.4235
9.91364	13.3495
9.89472	13.2996
9.87587	13.3048
9.8571	13.4399
9.83839	13.5316
9.81976	13.5571
9.80119	13.4856
9.78271	13.3914
9.76428	13.3167
9.74592	13.2791
9.72764	13.1946
9.70943	13.0288
9.69128	12.8314
9.6732	12.5976
9.65518	12.4806
9.63724	12.3711
9.61935	12.3742
9.60155	12.4458
9.5838	12.2791
9.56611	12.1091
9.5485	11.9573
9.53094	11.459
9.51345	10.7026
9.49604	9.8213
9.47867	8.92114
9.46137	8.13453
9.44414	7.43827
9.42697	6.81447
9.40986	6.32979
9.39281	5.97468
9.37583	5.69187
9.35891	5.55389
9.34204	5.56636
9.32524	5.56581
