Name: Muscovite KAl_2(Si_3Al)O_10(OH,F)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-16A
Owner: JPL
Wavelength range: IR
Origin: USA, Connecticut
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps16aa.txt
 
15.3853	1.92195
15.3397	1.87238
15.2945	1.76951
15.2495	1.83436
15.2048	1.70773
15.1603	1.90414
15.1161	2.08282
15.0722	1.96193
15.0285	1.91607
14.9851	2.08457
14.9419	1.99818
14.8989	1.91129
14.8563	2.15135
14.8138	2.2158
14.7716	2.04848
14.7296	1.93355
14.6879	1.9135
14.6464	1.95441
14.6052	1.88107
14.5641	1.91641
14.5233	1.92003
14.4828	1.94968
14.4424	2.11377
14.4023	2.26058
14.3624	2.17238
14.3227	2.41531
14.2833	2.45202
14.244	2.20763
14.205	2.05596
14.1662	2.15378
14.1276	2.24434
14.0892	2.037
14.051	1.94917
14.0131	2.12645
13.9753	2.3538
13.9377	2.39171
13.9004	2.34711
13.8632	2.31504
13.8262	2.22835
13.7895	2.38431
13.7529	2.33492
13.7165	2.36225
13.6803	2.49215
13.6443	2.57903
13.6085	2.38331
13.5729	2.3251
13.5374	2.21908
13.5022	2.10536
13.4671	2.25458
13.4322	2.32545
13.3975	2.12588
13.363	2.07212
13.3286	2.10809
13.2944	2.08787
13.2604	1.89789
13.2266	1.81694
13.193	1.79028
13.1595	1.73138
13.1262	1.94985
13.093	2.04592
13.06	2.12805
13.0272	2.26748
12.9946	2.31483
12.9621	2.2731
12.9298	2.3468
12.8976	2.42163
12.8656	2.63776
12.8337	2.83708
12.8021	2.82419
12.7705	2.848
12.7391	2.87883
12.7079	2.83152
12.6769	2.92349
12.6459	3.12712
12.6152	2.91125
12.5845	2.80015
12.5541	3.03339
12.5238	3.2892
12.4936	3.18282
12.4635	2.90897
12.4337	2.97209
12.4039	2.99837
12.3743	2.97481
12.3448	2.90634
12.3155	3.06899
12.2863	3.35386
12.2573	3.53627
12.2284	3.66802
12.1996	3.62149
12.171	3.61887
12.1425	3.58642
12.1141	3.52575
12.0859	3.44529
12.0578	3.55146
12.0298	3.56232
12.0019	3.4611
11.9742	3.67468
11.9466	3.95518
11.9192	4.18983
11.8918	4.59444
11.8646	4.93475
11.8375	5.23173
11.8106	5.53248
11.7837	5.57685
11.757	5.58008
11.7304	5.66529
11.7039	5.6623
11.6776	5.72334
11.6513	5.75195
11.6252	5.61673
11.5992	5.57661
11.5733	5.71688
11.5475	5.66538
11.5219	5.4863
11.4963	5.45717
11.4709	5.27227
11.4455	5.01652
11.4203	4.96564
11.3952	4.92998
11.3702	4.91722
11.3454	4.91135
11.3206	4.7541
11.2959	4.51024
11.2714	4.44288
11.2469	4.49787
11.2226	4.57049
11.1983	4.53335
11.1742	4.38005
11.1502	4.21393
11.1263	4.13223
11.1024	4.14407
11.0787	4.11992
11.0551	4.08324
11.0316	3.89973
11.0081	3.78343
10.9848	3.74187
10.9616	3.56095
10.9385	3.47695
10.9154	3.42822
10.8925	3.4414
10.8697	3.48475
10.8469	3.46744
10.8243	3.36035
10.8017	3.12146
10.7793	3.12148
10.7569	3.2187
10.7346	3.03324
10.7125	2.92871
10.6904	2.99188
10.6684	3.06629
10.6465	3.05798
10.6247	3.0577
10.6029	3.1002
10.5813	3.15794
10.5597	3.3098
10.5383	3.40912
10.5169	3.33412
10.4956	3.26043
10.4744	3.33038
10.4533	3.34918
10.4323	3.49337
10.4113	3.72146
10.3904	3.83609
10.3697	3.82821
10.349	3.68707
10.3284	3.65021
10.3078	3.73447
10.2874	3.69813
10.267	3.70227
10.2467	3.7049
10.2265	3.59499
10.2064	3.68075
10.1863	3.70631
10.1663	3.67074
10.1464	3.73632
10.1266	3.77561
10.1069	3.7477
10.0872	3.62214
10.0676	3.66535
10.0481	3.72812
10.0287	3.60391
10.0093	3.57729
9.99005	3.75258
9.97084	3.75037
9.95169	3.73151
9.93263	3.82141
9.91364	3.73549
9.89472	3.64894
9.87587	3.64996
9.8571	3.72995
9.83839	3.90783
9.81976	3.97916
9.80119	3.89583
9.78271	3.80313
9.76428	3.86489
9.74592	4.01951
9.72764	4.08836
9.70943	4.14753
9.69128	4.21245
9.6732	4.35015
9.65518	4.54091
9.63724	4.6084
9.61935	4.61879
9.60155	4.56325
9.5838	4.27992
9.56611	4.1265
9.5485	4.0623
9.53094	3.84111
9.51345	3.523
9.49604	3.42546
9.47867	3.37894
9.46137	3.45362
9.44414	3.46844
9.42697	3.43201
9.40986	3.52775
9.39281	3.59452
9.37583	3.78823
9.35891	3.88282
9.34204	3.93885
9.32524	4.04092
9.3085	4.08231
9.29182	4.1244
9.27519	4.26593
9.25863	4.41634
9.24213	4.40147
9.22568	4.37429
9.2093	4.34405
9.19297	4.3434
9.17669	4.3489
9.16048	4.38462
9.14433	4.4182
9.12823	4.39408
9.11218	4.34787
9.0962	4.32825
9.08027	4.31932
9.06439	4.31729
9.04858	4.20404
9.03281	4.10609
9.0171	4.23688
9.00145	4.2108
8.98585	4.13824
8.9703	4.12457
8.9548	3.9918
8.93937	3.88337
8.92398	3.85226
8.90865	3.98052
8.89337	4.09443
8.87814	4.02629
8.86296	3.94744
8.84784	3.91604
8.83277	3.81479
8.81774	3.7318
8.80277	3.6744
8.78786	3.77086
8.77298	3.70475
8.75816	3.61468
8.7434	3.5792
8.72868	3.52097
8.714	3.51465
8.69938	3.40144
8.68481	3.32521
8.67029	3.19788
8.65581	3.08202
8.64139	2.93461
8.62701	2.88251
8.61268	3.01939
8.5984	3.07471
8.58416	3.15527
8.56997	3.07167
8.55583	2.98002
8.54174	3.00806
8.52769	2.99111
8.51368	2.81009
8.49973	2.77373
8.48582	2.77996
8.47195	2.79891
8.45813	2.75241
8.44436	2.72724
8.43062	2.85137
8.41693	2.9685
8.4033	2.88816
8.3897	2.74228
8.37614	2.85197
8.36264	2.83305
8.34917	2.85578
8.33574	2.90612
8.32236	2.814
8.30903	2.80752
8.29573	2.88903
8.28248	2.87516
8.26927	2.86381
8.2561	2.94493
8.24298	2.93855
8.2299	2.92286
8.21685	2.8839
8.20385	2.78697
8.19089	2.74469
8.17797	2.80566
8.16509	2.85073
8.15225	2.86318
8.13946	2.79978
8.1267	2.63508
8.11398	2.5675
8.10131	2.59229
8.08867	2.51532
8.07606	2.44922
8.0635	2.37235
8.05099	2.37942
8.0385	2.39858
8.02606	2.41367
8.01366	2.46944
8.00129	2.56414
7.98896	2.51031
7.97667	2.3986
7.96442	2.42828
7.9522	2.57219
7.94002	2.62157
7.92788	2.5285
7.91578	2.56398
7.90371	2.76085
7.89168	2.8833
7.87969	2.9041
7.86773	2.92001
7.85581	2.95295
7.84392	2.98843
7.83207	3.06187
7.82026	3.12612
7.80849	3.18734
7.79674	3.23819
7.78503	3.31838
7.77337	3.47407
7.76173	3.61342
7.75012	3.69401
7.73856	3.81149
7.72703	3.88592
7.71553	3.93851
