Name: Illite (K,H_3O)(Al,Mg,Fe)_2(Si,Al)_4O_10((OH)_2,H_2O)
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-11A
Owner: JPL
Wavelength range: IR
Origin: USA, Wisconsin, Marblehead
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps11aa.txt
 
15.3853	0.896788
15.3397	0.593351
15.2945	0.478861
15.2495	0.765662
15.2048	1.05708
15.1603	1.02178
15.1161	0.89154
15.0722	0.755533
15.0285	0.88851
14.9851	1.09283
14.9419	0.851738
14.8989	0.835232
14.8563	1.03575
14.8138	0.835307
14.7716	0.735056
14.7296	1.04392
14.6879	1.16213
14.6464	1.19245
14.6052	1.22595
14.5641	1.17809
14.5233	1.06539
14.4828	0.87749
14.4424	0.998914
14.4023	0.979829
14.3624	0.941188
14.3227	1.03111
14.2833	1.14335
14.244	1.22655
14.205	1.27319
14.1662	1.30082
14.1276	1.31714
14.0892	1.41105
14.051	1.33958
14.0131	1.38135
13.9753	1.38104
13.9377	1.18302
13.9004	1.29371
13.8632	1.36456
13.8262	1.31229
13.7895	1.43454
13.7529	1.42008
13.7165	1.35572
13.6803	1.56772
13.6443	1.64347
13.6085	1.50783
13.5729	1.46497
13.5374	1.58221
13.5022	1.62853
13.4671	1.66185
13.4322	1.55928
13.3975	1.52817
13.363	1.59819
13.3286	1.58437
13.2944	1.56607
13.2604	1.47347
13.2266	1.59047
13.193	1.62628
13.1595	1.51776
13.1262	1.74547
13.093	2.05254
13.06	1.93994
13.0272	1.82491
12.9946	2.00863
12.9621	2.04774
12.9298	1.98462
12.8976	2.05338
12.8656	2.18237
12.8337	2.27845
12.8021	2.34361
12.7705	2.33194
12.7391	2.38032
12.7079	2.45092
12.6769	2.43729
12.6459	2.52905
12.6152	2.61043
12.5845	2.71278
12.5541	2.64646
12.5238	2.74271
12.4936	2.95713
12.4635	2.93591
12.4337	2.8237
12.4039	2.9572
12.3743	2.9887
12.3448	2.82364
12.3155	2.91634
12.2863	3.13154
12.2573	3.20987
12.2284	3.20379
12.1996	2.9669
12.171	2.76665
12.1425	2.69645
12.1141	2.69782
12.0859	2.58164
12.0578	2.42812
12.0298	2.37576
12.0019	2.32982
11.9742	2.29749
11.9466	2.33871
11.9192	2.31888
11.8918	2.33037
11.8646	2.40604
11.8375	2.58777
11.8106	2.7835
11.7837	2.86908
11.757	2.91511
11.7304	2.99522
11.7039	3.1627
11.6776	3.34477
11.6513	3.54224
11.6252	3.73698
11.5992	3.81488
11.5733	3.8806
11.5475	4.03771
11.5219	4.09803
11.4963	3.97436
11.4709	4.03009
11.4455	4.18366
11.4203	4.16312
11.3952	4.13073
11.3702	4.18371
11.3454	4.10849
11.3206	3.93484
11.2959	3.86222
11.2714	3.93929
11.2469	3.86178
11.2226	3.64037
11.1983	3.57628
11.1742	3.50018
11.1502	3.3885
11.1263	3.19533
11.1024	2.8899
11.0787	2.7478
11.0551	2.63126
11.0316	2.45948
11.0081	2.39563
10.9848	2.31008
10.9616	2.24186
10.9385	2.0286
10.9154	1.93963
10.8925	1.98919
10.8697	2.06827
10.8469	2.08495
10.8243	1.97248
10.8017	1.93718
10.7793	2.09125
10.7569	2.30505
10.7346	2.44496
10.7125	2.4647
10.6904	2.45867
10.6684	2.4771
10.6465	2.51491
10.6247	2.65286
10.6029	2.76519
10.5813	2.74824
10.5597	2.70973
10.5383	2.67119
10.5169	2.57753
10.4956	2.45579
10.4744	2.38299
10.4533	2.41809
10.4323	2.4005
10.4113	2.18383
10.3904	2.10016
10.3697	2.07954
10.349	2.07751
10.3284	2.1472
10.3078	2.13352
10.2874	2.02611
10.267	1.97307
10.2467	1.9974
10.2265	1.97124
10.2064	1.95045
10.1863	1.99358
10.1663	2.07692
10.1464	2.03388
10.1266	1.95921
10.1069	1.96232
10.0872	2.01159
10.0676	1.98046
10.0481	2.09474
10.0287	2.22534
10.0093	2.30424
9.99005	2.24403
9.97084	2.32973
9.95169	2.34393
9.93263	2.25005
9.91364	2.18424
9.89472	2.24883
9.87587	2.36581
9.8571	2.39266
9.83839	2.41095
9.81976	2.43505
9.80119	2.47278
9.78271	2.50487
9.76428	2.56781
9.74592	2.65859
9.72764	2.73903
9.70943	2.84198
9.69128	2.9033
9.6732	2.8931
9.65518	2.96848
9.63724	3.19146
9.61935	3.30555
9.60155	3.32066
9.5838	3.50409
9.56611	3.72593
9.5485	3.75145
9.53094	3.67629
9.51345	3.7164
9.49604	3.86528
9.47867	3.89096
9.46137	3.81468
9.44414	3.70913
9.42697	3.62638
9.40986	3.53252
9.39281	3.42192
9.37583	3.14485
9.35891	2.81786
9.34204	2.67326
9.32524	2.52953
9.3085	2.43863
9.29182	2.38984
9.27519	2.16953
9.25863	1.96229
9.24213	1.85873
9.22568	1.76167
9.2093	1.70865
9.19297	1.7585
9.17669	1.88671
9.16048	1.90311
9.14433	2.00636
9.12823	2.10144
9.11218	1.96522
9.0962	1.94825
9.08027	1.97486
9.06439	2.04361
9.04858	2.15381
9.03281	2.0834
9.0171	2.00419
9.00145	1.95072
8.98585	1.90777
8.9703	1.91099
8.9548	1.90092
8.93937	1.88926
8.92398	1.87376
8.90865	1.9225
8.89337	1.8931
8.87814	1.79191
8.86296	1.73012
8.84784	1.82972
8.83277	1.9695
8.81774	2.01575
8.80277	1.946
8.78786	1.76355
8.77298	1.65954
8.75816	1.81574
8.7434	2.06992
8.72868	2.07156
8.714	1.83336
8.69938	1.74682
8.68481	1.85681
8.67029	1.79543
8.65581	1.70643
8.64139	1.76335
8.62701	1.73221
8.61268	1.69206
8.5984	1.68995
8.58416	1.66512
8.56997	1.61037
8.55583	1.74424
8.54174	1.76189
8.52769	1.68453
8.51368	1.70223
8.49973	1.591
8.48582	1.58153
8.47195	1.5818
8.45813	1.51819
8.44436	1.51432
8.43062	1.46776
8.41693	1.55109
8.4033	1.61369
8.3897	1.53066
8.37614	1.51328
8.36264	1.60731
8.34917	1.40006
8.33574	1.19956
8.32236	1.08755
8.30903	1.04925
8.29573	1.11758
8.28248	1.14675
8.26927	1.07916
8.2561	1.00374
8.24298	0.992287
8.2299	1.02836
8.21685	1.11162
8.20385	1.16702
8.19089	1.06768
8.17797	1.05084
8.16509	1.0127
8.15225	0.900766
8.13946	0.812582
8.1267	0.823689
8.11398	0.895243
8.10131	0.963948
8.08867	1.03018
8.07606	1.0614
8.0635	1.14898
8.05099	1.2973
8.0385	1.40581
8.02606	1.51181
8.01366	1.50865
8.00129	1.32853
7.98896	1.31837
7.97667	1.39198
7.96442	1.44839
7.9522	1.60926
7.94002	1.63689
7.92788	1.59904
7.91578	1.69296
7.90371	1.82295
7.89168	1.9313
7.87969	2.03537
7.86773	2.13569
7.85581	2.23909
7.84392	2.26282
7.83207	2.25038
7.82026	2.32384
7.80849	2.46239
7.79674	2.58514
7.78503	2.5895
7.77337	2.57286
7.76173	2.60512
7.75012	2.65156
7.73856	2.74747
7.72703	2.87586
7.71553	3.01356
7.70406	3.08392
7.69263	3.15039
7.68123	3.18059
7.66987	3.27344
7.65855	3.39888
7.64725	3.50563
7.63598	3.58473
7.62475	3.71049
7.61356	3.82161
7.60239	3.88702
7.59126	3.92924
7.58017	4.09068
7.5691	4.23857
7.55806	4.31805
7.54707	4.44068
7.5361	4.54893
7.52516	4.54877
7.51425	4.61903
7.50338	4.72071
7.49253	4.87007
7.48172	4.99877
7.47094	5.06516
7.46019	5.0874
7.44947	5.19744
7.43879	5.29554
7.42813	5.39954
7.4175	5.49778
7.4069	5.63169
7.39634	5.74281
7.3858	5.77293
7.37529	5.79465
7.36482	5.85698
7.35437	5.95098
7.34396	6.06795
7.33357	6.14448
7.32321	6.20475
7.31288	6.27193
7.30258	6.32357
7.29231	6.40034
7.28207	6.43773
7.27185	6.47915
7.26167	6.60044
7.25152	6.71506
7.24139	6.81848
