Name: Nontronite Na_0.33Fe_2^3+(Si,Al)_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-6B
Owner: JPL
Wavelength range: IR
Origin: Germany, Westphalia, Hohen Hagen
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps06ba.txt
 
15.3853	1.92294
15.3397	1.86519
15.2945	1.89026
15.2495	2.28881
15.2048	2.40146
15.1603	2.30989
15.1161	2.25486
15.0722	2.18366
15.0285	2.00472
14.9851	1.8095
14.9419	1.74359
14.8989	2.13084
14.8563	2.35541
14.8138	2.29638
14.7716	2.07676
14.7296	1.98691
14.6879	2.03063
14.6464	1.88366
14.6052	1.86076
14.5641	2.20966
14.5233	2.1676
14.4828	1.89719
14.4424	1.80447
14.4023	1.65883
14.3624	1.56261
14.3227	1.55207
14.2833	1.68077
14.244	1.83381
14.205	1.86354
14.1662	1.88499
14.1276	1.93134
14.0892	2.14053
14.051	2.16179
14.0131	2.054
13.9753	2.14738
13.9377	2.11434
13.9004	1.97671
13.8632	2.00652
13.8262	2.09602
13.7895	2.33523
13.7529	2.36305
13.7165	2.31265
13.6803	2.22348
13.6443	2.28192
13.6085	2.20408
13.5729	2.21191
13.5374	2.20317
13.5022	2.2363
13.4671	2.35802
13.4322	2.29304
13.3975	2.23302
13.363	2.3709
13.3286	2.49437
13.2944	2.58777
13.2604	2.69451
13.2266	2.66354
13.193	2.6517
13.1595	2.73229
13.1262	2.71464
13.093	2.77944
13.06	2.83757
13.0272	2.89575
12.9946	3.07358
12.9621	3.23669
12.9298	3.40843
12.8976	3.5742
12.8656	3.57843
12.8337	3.66979
12.8021	3.67788
12.7705	3.40877
12.7391	3.07888
12.7079	2.84795
12.6769	2.77115
12.6459	2.8573
12.6152	2.92817
12.5845	3.02175
12.5541	3.04813
12.5238	3.11133
12.4936	3.06849
12.4635	2.75015
12.4337	2.16146
12.4039	1.70496
12.3743	1.43387
12.3448	1.43806
12.3155	1.44505
12.2863	1.40622
12.2573	1.5332
12.2284	1.7069
12.1996	1.69255
12.171	1.72632
12.1425	1.63287
12.1141	1.59529
12.0859	1.74155
12.0578	1.78747
12.0298	1.86453
12.0019	1.94625
11.9742	1.96212
11.9466	1.87848
11.9192	1.93535
11.8918	2.04617
11.8646	2.10336
11.8375	2.15417
11.8106	2.20818
11.7837	2.16244
11.757	2.11715
11.7304	2.12332
11.7039	2.21459
11.6776	2.34613
11.6513	2.4296
11.6252	2.40424
11.5992	2.3675
11.5733	2.44741
11.5475	2.4265
11.5219	2.43754
11.4963	2.37403
11.4709	2.32584
11.4455	2.48588
11.4203	2.65123
11.3952	2.70427
11.3702	2.73283
11.3454	2.62148
11.3206	2.63131
11.2959	2.74562
11.2714	2.72749
11.2469	2.73593
11.2226	2.8815
11.1983	2.98503
11.1742	2.93157
11.1502	2.8012
11.1263	2.85487
11.1024	2.94795
11.0787	2.99069
11.0551	2.97479
11.0316	2.97834
11.0081	3.01445
10.9848	3.11921
10.9616	3.19949
10.9385	3.17996
10.9154	3.18265
10.8925	3.17173
10.8697	3.35026
10.8469	3.40859
10.8243	3.34922
10.8017	3.3779
10.7793	3.5359
10.7569	3.65407
10.7346	3.66869
10.7125	3.71509
10.6904	3.74781
10.6684	3.87278
10.6465	3.86376
10.6247	3.89503
10.6029	3.98647
10.5813	3.92454
10.5597	4.00215
10.5383	4.19397
10.5169	4.1488
10.4956	4.18227
10.4744	4.32747
10.4533	4.5008
10.4323	4.56686
10.4113	4.60365
10.3904	4.75073
10.3697	4.82944
10.349	4.86627
10.3284	4.99917
10.3078	5.13604
10.2874	5.14678
10.267	5.06941
10.2467	5.1955
10.2265	5.47525
10.2064	5.54351
10.1863	5.54675
10.1663	5.6537
10.1464	5.81379
10.1266	6.01588
10.1069	6.17855
