Name: Dickite Al_2Si_2O_5(OH)_4
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-3A
Owner: JPL
Wavelength range: IR
Origin: Mexico, San Juanito
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps03aa.txt
 
15.3853	2.32187
15.3397	1.94494
15.2945	1.76808
15.2495	1.78284
15.2048	1.97477
15.1603	1.85189
15.1161	1.8232
15.0722	1.95644
15.0285	1.88234
14.9851	1.73643
14.9419	1.73669
14.8989	1.93563
14.8563	2.0622
14.8138	2.14897
14.7716	2.06608
14.7296	1.99227
14.6879	1.91801
14.6464	1.75906
14.6052	1.80876
14.5641	1.88424
14.5233	1.82308
14.4828	1.83974
14.4424	1.92214
14.4023	1.99074
14.3624	2.00274
14.3227	1.88529
14.2833	1.78133
14.244	1.72472
14.205	1.59141
14.1662	1.46013
14.1276	1.19027
14.0892	1.11936
14.051	1.36243
14.0131	1.25258
13.9753	1.25414
13.9377	1.41163
13.9004	1.23491
13.8632	1.30389
13.8262	1.55502
13.7895	1.60947
13.7529	1.55546
13.7165	1.57485
13.6803	1.78766
13.6443	1.87219
13.6085	1.89819
13.5729	2.0739
13.5374	2.01813
13.5022	1.9423
13.4671	2.0505
13.4322	2.10066
13.3975	2.11521
13.363	2.00924
13.3286	1.91911
13.2944	2.12294
13.2604	2.23326
13.2266	2.35816
13.193	2.39017
13.1595	2.47953
13.1262	2.48297
13.093	2.53816
13.06	2.67752
13.0272	2.69069
12.9946	2.78157
12.9621	3.13392
12.9298	3.35561
12.8976	3.52905
12.8656	3.6767
12.8337	3.64242
12.8021	3.44735
12.7705	3.32313
12.7391	3.15061
12.7079	2.89543
12.6769	2.6025
12.6459	2.51453
12.6152	2.34396
12.5845	1.95007
12.5541	1.68574
12.5238	1.66383
12.4936	1.73384
12.4635	1.69956
12.4337	1.90428
12.4039	2.44141
12.3743	3.06763
12.3448	3.80189
12.3155	4.60924
12.2863	5.43122
12.2573	6.11258
12.2284	6.66117
12.1996	7.08289
12.171	7.64955
12.1425	8.28743
12.1141	8.57808
12.0859	8.82312
12.0578	9.11638
12.0298	9.34295
12.0019	9.59571
11.9742	9.88348
11.9466	10.0304
11.9192	10.1959
11.8918	10.4141
11.8646	10.5428
11.8375	10.6252
11.8106	10.7816
11.7837	10.8474
11.757	10.8307
11.7304	10.6406
11.7039	10.4478
11.6776	10.3968
11.6513	10.4003
11.6252	10.2808
11.5992	10.1122
11.5733	9.89382
11.5475	9.77542
11.5219	9.5488
11.4963	9.2654
11.4709	9.02992
11.4455	8.69334
11.4203	8.46997
11.3952	8.19572
11.3702	7.70978
11.3454	7.31632
11.3206	7.02697
11.2959	6.77623
11.2714	6.37762
11.2469	5.88048
11.2226	5.59087
11.1983	5.24083
11.1742	4.8262
11.1502	4.45233
11.1263	4.1332
11.1024	3.84001
11.0787	3.6506
11.0551	3.60657
11.0316	3.60043
11.0081	3.47263
10.9848	3.38858
10.9616	3.33774
10.9385	3.49427
10.9154	3.4604
10.8925	3.0808
10.8697	2.76182
10.8469	2.55824
10.8243	2.45751
10.8017	2.50835
10.7793	2.4731
10.7569	2.36908
10.7346	2.3833
10.7125	2.40617
10.6904	2.37603
10.6684	2.38963
10.6465	2.33272
10.6247	2.2243
10.6029	2.1037
10.5813	2.08243
10.5597	2.1584
10.5383	2.25226
10.5169	2.3918
10.4956	2.43838
10.4744	2.54661
10.4533	2.62966
10.4323	2.56779
10.4113	2.69593
10.3904	2.90509
10.3697	3.12289
10.349	3.35395
10.3284	3.58366
10.3078	3.63034
10.2874	3.7791
10.267	3.9983
10.2467	4.18523
10.2265	4.30132
10.2064	4.37645
