Name: Lepidolite K(Li,Al)3(Si,Al)_4O_10(F,OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-13A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota
Collected by Ward's
Description:  Yellow lepidolite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps13aa.txt
 
15.3853	1.41018
15.3397	1.55893
15.2945	1.49125
15.2495	1.54836
15.2048	1.50671
15.1603	1.57613
15.1161	1.80731
15.0722	1.77675
15.0285	1.75747
14.9851	1.84775
14.9419	1.80637
14.8989	1.73307
14.8563	1.71769
14.8138	1.96711
14.7716	2.29507
14.7296	2.20961
14.6879	1.95401
14.6464	1.936
14.6052	1.89823
14.5641	1.91026
14.5233	1.92595
14.4828	1.94005
14.4424	1.89747
14.4023	1.92514
14.3624	2.08808
14.3227	2.1141
14.2833	2.0641
14.244	2.14867
14.205	2.21302
14.1662	2.34938
14.1276	2.23767
14.0892	2.24905
14.051	2.38239
14.0131	2.39414
13.9753	2.36743
13.9377	2.39073
13.9004	2.50641
13.8632	2.71387
13.8262	2.85828
13.7895	2.72054
13.7529	2.36975
13.7165	2.37164
13.6803	2.48802
13.6443	2.52851
13.6085	2.5815
13.5729	2.52734
13.5374	2.53398
13.5022	2.69389
13.4671	2.60095
13.4322	2.55572
13.3975	2.5834
13.363	2.65174
13.3286	2.54802
13.2944	2.31501
13.2604	2.25778
13.2266	2.25517
13.193	2.09794
13.1595	2.1342
13.1262	2.18686
13.093	1.93911
13.06	1.94876
13.0272	2.04555
12.9946	2.01946
12.9621	2.04764
12.9298	2.04534
12.8976	2.09766
12.8656	2.37409
12.8337	2.6928
12.8021	2.79247
12.7705	2.69105
12.7391	2.60471
12.7079	2.70185
12.6769	3.07427
12.6459	3.17097
12.6152	3.01562
12.5845	2.97864
12.5541	2.87039
12.5238	2.73412
12.4936	2.61731
12.4635	2.81361
12.4337	2.95282
12.4039	2.79798
12.3743	2.79854
12.3448	3.04654
12.3155	3.11524
12.2863	3.18524
12.2573	3.43392
12.2284	3.74334
12.1996	3.77637
12.171	3.84037
12.1425	4.0167
12.1141	4.16276
12.0859	4.29961
12.0578	4.24494
12.0298	4.20996
12.0019	4.20646
11.9742	4.3488
11.9466	4.64375
11.9192	4.9109
11.8918	5.04657
11.8646	5.27714
11.8375	5.5835
11.8106	5.8853
11.7837	6.09959
11.757	6.04508
11.7304	5.9973
11.7039	5.98959
11.6776	6.13298
11.6513	6.19055
11.6252	6.15297
11.5992	6.18446
11.5733	6.28558
11.5475	6.06062
11.5219	5.69017
11.4963	5.66186
11.4709	5.60895
11.4455	5.40115
11.4203	5.37064
11.3952	5.27572
11.3702	5.25218
11.3454	5.29372
11.3206	5.24613
11.2959	5.25434
11.2714	5.24752
11.2469	5.21026
11.2226	5.23981
11.1983	5.19482
11.1742	5.16443
11.1502	5.12081
11.1263	5.31752
11.1024	5.33514
11.0787	5.13179
11.0551	5.0707
11.0316	5.22415
11.0081	5.30442
10.9848	5.13759
10.9616	4.90204
10.9385	4.75913
10.9154	4.70778
10.8925	4.92609
10.8697	5.06454
10.8469	5.10019
10.8243	4.98215
10.8017	4.92733
10.7793	4.85786
10.7569	4.80224
10.7346	4.80576
10.7125	4.81684
10.6904	4.74898
10.6684	4.62757
10.6465	4.53215
10.6247	4.53723
10.6029	4.55587
10.5813	4.60989
10.5597	4.70664
10.5383	4.79082
10.5169	4.76133
10.4956	4.85841
10.4744	5.09327
10.4533	5.33109
10.4323	5.52434
10.4113	5.61442
10.3904	5.58134
10.3697	5.71697
10.349	5.98376
10.3284	6.2062
10.3078	6.34071
10.2874	6.49678
10.267	6.65278
10.2467	6.82647
10.2265	6.92121
10.2064	7.06195
10.1863	7.25642
10.1663	7.38249
10.1464	7.46092
10.1266	7.63948
10.1069	7.63759
10.0872	7.7042
10.0676	7.74421
10.0481	7.76947
10.0287	7.78899
10.0093	7.82394
9.99005	7.83385
9.97084	7.85649
9.95169	8.02125
9.93263	8.20416
9.91364	8.268
9.89472	8.39487
9.87587	8.54423
9.8571	8.57204
9.83839	8.55654
9.81976	8.75998
9.80119	8.98825
9.78271	9.24764
9.76428	9.47726
9.74592	9.71225
9.72764	10.0137
9.70943	10.3149
9.69128	10.6722
9.6732	11.04
9.65518	11.4714
9.63724	11.9191
9.61935	12.2734
9.60155	12.3732
9.5838	12.168
9.56611	11.8842
9.5485	11.5112
9.53094	10.9449
9.51345	10.1554
9.49604	9.5048
9.47867	9.05701
9.46137	8.75752
9.44414	8.61079
9.42697	8.63419
9.40986	8.81505
9.39281	9.25826
9.37583	9.59915
9.35891	9.85362
9.34204	10.2645
9.32524	10.6365
9.3085	10.8682
9.29182	11.0278
9.27519	11.3092
9.25863	11.7486
9.24213	12.1348
9.22568	12.366
9.2093	12.5836
9.19297	12.7441
9.17669	12.738
9.16048	12.846
9.14433	12.9098
9.12823	12.7103
9.11218	12.6376
9.0962	12.6997
9.08027	12.6619
9.06439	12.5349
9.04858	12.3585
9.03281	12.1465
9.0171	12.1667
9.00145	12.1928
8.98585	12.0877
8.9703	12.047
8.9548	11.9694
8.93937	11.8573
8.92398	11.7023
8.90865	11.5996
8.89337	11.4271
8.87814	11.2992
8.86296	11.103
8.84784	10.8079
8.83277	10.7089
8.81774	10.6075
8.80277	10.3866
8.78786	10.1622
8.77298	9.8345
8.75816	9.64628
8.7434	9.60067
8.72868	9.35113
8.714	8.92742
8.69938	8.56453
8.68481	8.07316
8.67029	7.46952
8.65581	7.02057
8.64139	6.71147
8.62701	6.24293
8.61268	5.71833
8.5984	5.43397
8.58416	5.18582
8.56997	4.9732
8.55583	4.74385
8.54174	4.36522
8.52769	4.02302
8.51368	3.79505
8.49973	3.59088
8.48582	3.35981
8.47195	3.20154
8.45813	3.10537
8.44436	2.97642
8.43062	2.87771
8.41693	2.78204
8.4033	2.61966
8.3897	2.42954
8.37614	2.30973
8.36264	2.33352
8.34917	2.33625
8.33574	2.21929
8.32236	2.02263
8.30903	1.85064
8.29573	1.78444
8.28248	1.76316
8.26927	1.75219
8.2561	1.7288
8.24298	1.77096
8.2299	1.62366
8.21685	1.55455
8.20385	1.55816
8.19089	1.45058
8.17797	1.33654
8.16509	1.31633
8.15225	1.31036
8.13946	1.22451
8.1267	1.22749
8.11398	1.18246
8.10131	1.03378
8.08867	1.03944
8.07606	1.11764
8.0635	1.17336
8.05099	1.16485
8.0385	1.15422
8.02606	1.25415
8.01366	1.33752
8.00129	1.32026
7.98896	1.35981
7.97667	1.42843
7.96442	1.53619
7.9522	1.67906
7.94002	1.69234
7.92788	1.72189
7.91578	1.79456
7.90371	1.88106
7.89168	1.95754
7.87969	2.00599
7.86773	2.09737
7.85581	2.20777
7.84392	2.21877
7.83207	2.3343
7.82026	2.49338
7.80849	2.61307
7.79674	2.61865
7.78503	2.71147
7.77337	2.89981
7.76173	3.07413
7.75012	3.2252
7.73856	3.3698
7.72703	3.4973
7.71553	3.53907
7.70406	3.61375
7.69263	3.7317
7.68123	3.78904
7.66987	3.94967
7.65855	4.22243
7.64725	4.40434
7.63598	4.47834
7.62475	4.57767
7.61356	4.82322
7.60239	5.05263
7.59126	5.22661
7.58017	5.4508
7.5691	5.57953
7.55806	5.6616
7.54707	5.80234
7.5361	5.94149
7.52516	6.03365
7.51425	6.24454
7.50338	6.49238
7.49253	6.70134
7.48172	6.83042
7.47094	6.82459
7.46019	6.8757
7.44947	7.12247
7.43879	7.31497
7.42813	7.42211
7.4175	7.52479
7.4069	7.62549
7.39634	7.69316
7.3858	7.89512
7.37529	8.08686
7.36482	8.19057
7.35437	8.27375
7.34396	8.41732
7.33357	8.59262
7.32321	8.72256
7.31288	8.77941
7.30258	8.85512
7.29231	8.97273
7.28207	9.14405
7.27185	9.29531
7.26167	9.39406
7.25152	9.53706
7.24139	9.70864
7.23129	9.78184
7.22122	9.91927
7.21117	10.1384
7.20116	10.2153
7.19117	10.1755
7.18121	10.3132
7.17128	10.5101
7.16137	10.5833
7.1515	10.6391
7.14164	10.6992
7.13182	10.6593
7.12203	10.5953
7.11225	10.6965
7.10251	10.8748
7.0928	10.9162
