Name: Clinochlore (Chlorite) (Mg,Al)_6(Si,Al)_4O_10(OH)_8
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-12A
Owner: JPL
Wavelength range: IR
Origin: USA, California, El Dorado County, Flagstaff Hill
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12aa.txt
 
15.3853	2.93487
15.3397	2.97605
15.2945	2.98484
15.2495	2.83419
15.2048	2.62245
15.1603	2.62505
15.1161	2.63534
15.0722	2.61962
15.0285	2.78729
14.9851	2.92486
14.9419	2.81723
14.8989	2.64537
14.8563	2.57239
14.8138	2.34917
14.7716	2.19639
14.7296	2.40357
14.6879	2.45991
14.6464	2.07769
14.6052	1.88598
14.5641	1.92484
14.5233	1.87685
14.4828	1.79588
14.4424	1.79512
14.4023	2.09753
14.3624	2.06787
14.3227	1.72797
14.2833	1.68913
14.244	1.83091
14.205	1.9183
14.1662	2.02791
14.1276	2.0293
14.0892	2.00933
14.051	1.95661
14.0131	1.95949
13.9753	2.00909
13.9377	2.12763
13.9004	2.13549
13.8632	2.23671
13.8262	2.28641
13.7895	2.2773
13.7529	2.34704
13.7165	2.32018
13.6803	2.11764
13.6443	2.2611
13.6085	2.51602
13.5729	2.52807
13.5374	2.60566
13.5022	2.63853
13.4671	2.58278
13.4322	2.50311
13.3975	2.5322
13.363	2.6893
13.3286	2.68342
13.2944	2.663
13.2604	2.71028
13.2266	2.7861
13.193	2.69182
13.1595	2.66535
13.1262	2.62106
13.093	2.53588
13.06	2.51921
13.0272	2.40677
12.9946	2.22297
12.9621	2.17058
12.9298	2.24292
12.8976	2.16624
12.8656	1.97629
12.8337	1.84684
12.8021	1.84608
12.7705	1.90846
12.7391	1.93002
12.7079	1.73046
12.6769	1.65866
12.6459	1.79604
12.6152	1.8714
12.5845	1.87669
12.5541	1.93884
12.5238	1.8905
12.4936	1.61696
12.4635	1.5415
12.4337	1.56852
12.4039	1.61426
12.3743	1.71365
12.3448	1.70894
12.3155	1.69649
12.2863	1.73976
12.2573	1.71149
12.2284	1.7611
12.1996	1.72101
12.171	1.74866
12.1425	1.7809
12.1141	1.81051
12.0859	1.75137
12.0578	1.81131
12.0298	2.1368
12.0019	2.23962
11.9742	1.97402
11.9466	1.94277
11.9192	2.19113
11.8918	2.43283
11.8646	2.68888
11.8375	2.94287
11.8106	3.02863
11.7837	3.03123
11.757	3.0316
11.7304	3.19637
11.7039	3.3718
11.6776	3.33067
11.6513	3.34302
11.6252	3.44616
11.5992	3.50135
11.5733	3.42988
11.5475	3.41771
11.5219	3.56863
11.4963	3.73822
11.4709	3.64009
11.4455	3.58268
11.4203	3.72666
11.3952	3.90743
11.3702	3.91217
11.3454	3.82337
11.3206	3.81115
11.2959	3.86621
11.2714	3.93809
11.2469	3.98027
11.2226	4.03507
11.1983	3.93979
11.1742	3.90166
11.1502	4.06161
11.1263	4.22481
11.1024	4.2795
11.0787	4.38543
11.0551	4.33926
11.0316	4.23032
11.0081	4.13353
10.9848	4.18791
10.9616	4.31945
10.9385	4.41709
10.9154	4.45542
10.8925	4.47001
10.8697	4.47727
10.8469	4.54152
10.8243	4.52004
10.8017	4.47233
10.7793	4.5783
10.7569	4.64064
10.7346	4.71053
10.7125	4.83538
10.6904	4.89319
10.6684	4.97392
10.6465	5.02671
10.6247	5.04514
10.6029	5.16762
10.5813	5.28594
10.5597	5.30205
10.5383	5.25148
10.5169	5.21922
10.4956	5.20066
10.4744	5.19166
10.4533	5.3217
10.4323	5.42918
10.4113	5.50709
10.3904	5.63445
10.3697	5.84031
10.349	5.93924
10.3284	5.91094
10.3078	6.02879
10.2874	6.18751
10.267	6.21808
10.2467	6.20492
10.2265	6.35563
10.2064	6.61301
10.1863	6.88466
10.1663	7.1542
10.1464	7.41325
10.1266	7.72239
10.1069	7.90652
10.0872	8.0217
10.0676	8.16947
10.0481	8.31866
10.0287	8.53742
10.0093	8.59855
9.99005	8.51918
9.97084	8.54839
9.95169	8.54441
9.93263	8.51446
9.91364	8.41818
9.89472	8.56018
9.87587	8.72587
9.8571	8.73079
9.83839	8.64863
9.81976	8.62597
9.80119	8.62402
9.78271	8.63426
9.76428	8.61402
9.74592	8.47423
9.72764	8.30222
9.70943	8.07781
9.69128	7.8857
9.6732	7.7492
9.65518	7.51009
9.63724	7.41652
9.61935	7.40881
9.60155	7.24838
9.5838	7.05877
9.56611	7.0444
9.5485	7.11445
9.53094	6.96644
9.51345	6.73336
9.49604	6.80308
9.47867	6.98377
9.46137	7.23492
9.44414	7.43835
9.42697	7.39345
9.40986	7.35861
9.39281	7.31235
9.37583	7.01744
9.35891	6.77529
9.34204	6.64927
9.32524	6.5232
9.3085	6.22218
9.29182	5.92535
9.27519	5.58989
9.25863	5.23823
9.24213	4.89581
9.22568	4.68827
9.2093	4.49181
9.19297	4.26467
9.17669	4.15706
9.16048	4.07442
9.14433	3.8895
9.12823	3.69047
9.11218	3.49053
9.0962	3.31701
9.08027	3.03889
9.06439	2.71268
9.04858	2.47212
9.03281	2.29988
9.0171	2.03688
9.00145	1.72723
8.98585	1.7367
8.9703	1.64272
8.9548	1.46955
8.93937	1.36809
8.92398	1.24883
8.90865	1.28558
8.89337	1.26566
8.87814	1.19644
8.86296	1.07892
8.84784	1.1195
8.83277	1.11762
8.81774	0.994505
8.80277	0.985511
8.78786	0.988358
8.77298	1.01203
8.75816	1.11211
8.7434	1.14593
8.72868	1.07634
8.714	1.04207
8.69938	0.975022
8.68481	0.94496
8.67029	1.12338
8.65581	1.2787
8.64139	1.37933
8.62701	1.46059
8.61268	1.59342
8.5984	1.74193
8.58416	1.7901
8.56997	1.91705
8.55583	2.00238
8.54174	2.019
8.52769	2.14288
8.51368	2.30513
8.49973	2.33665
8.48582	2.50411
8.47195	2.69577
8.45813	2.92972
8.44436	2.98853
8.43062	3.08118
8.41693	3.24906
8.4033	3.34508
8.3897	3.45941
8.37614	3.70901
8.36264	3.90503
8.34917	4.10268
8.33574	4.31134
8.32236	4.51074
8.30903	4.67407
8.29573	4.77203
8.28248	4.9434
8.26927	5.16401
8.2561	5.45193
8.24298	5.61452
8.2299	5.71479
8.21685	5.92907
8.20385	6.07931
8.19089	6.11476
8.17797	6.37729
8.16509	6.64569
8.15225	6.8221
8.13946	6.95435
8.1267	7.04985
8.11398	7.26966
8.10131	7.48245
8.08867	7.53657
8.07606	7.59423
8.0635	7.70282
8.05099	7.83175
8.0385	8.05241
8.02606	8.2499
8.01366	8.37599
8.00129	8.53973
7.98896	8.67562
7.97667	8.89215
7.96442	9.08569
7.9522	9.1665
7.94002	9.39003
7.92788	9.56036
7.91578	9.66122
7.90371	9.77381
7.89168	9.88916
7.87969	9.94607
7.86773	10.0637
7.85581	10.2288
7.84392	10.3745
7.83207	10.5254
7.82026	10.6893
7.80849	10.7936
7.79674	10.8491
7.78503	10.9459
7.77337	11.0625
7.76173	11.1871
7.75012	11.3202
7.73856	11.4659
7.72703	11.4945
7.71553	11.6031
7.70406	11.8015
7.69263	11.9567
7.68123	12.0488
7.66987	12.1147
7.65855	12.244
7.64725	12.3496
7.63598	12.4931
7.62475	12.5644
7.61356	12.5761
7.60239	12.6695
7.59126	12.7623
7.58017	12.8521
7.5691	13.0182
7.55806	13.2454
7.54707	13.3087
7.5361	13.3356
7.52516	13.415
7.51425	13.5081
7.50338	13.5992
7.49253	13.7461
7.48172	13.94
7.47094	14.0311
7.46019	14.081
7.44947	14.029
7.43879	14.0195
7.42813	14.102
7.4175	14.2408
7.4069	14.4077
7.39634	14.4809
7.3858	14.52
7.37529	14.604
7.36482	14.7437
7.35437	14.8412
7.34396	14.8972
7.33357	14.9982
7.32321	15.0783
7.31288	15.1706
7.30258	15.3132
7.29231	15.4204
7.28207	15.5371
7.27185	15.6224
7.26167	15.7398
7.25152	15.7618
7.24139	15.821
7.23129	16.002
7.22122	16.1063
7.21117	16.1427
7.20116	16.1735
7.19117	16.2707
7.18121	16.3497
7.17128	16.4801
7.16137	16.5779
7.1515	16.6469
7.14164	16.6628
7.13182	16.6791
7.12203	16.7854
7.11225	16.8556
7.10251	16.8198
7.0928	16.7838
7.08311	16.8945
7.07344	17.0007
7.06381	17.1742
7.0542	17.4092
7.04461	17.4456
7.03506	17.293
7.02552	17.3247
7.01601	17.4462
7.00653	17.5448
6.99708	17.6749
6.98765	17.7546
6.97824	17.7732
6.96886	17.9797
6.95951	18.1813
6.95018	18.0701
6.94087	18.02
6.9316	18.119
6.92234	18.222
6.91311	18.3234
6.90391	18.4112
6.89473	18.331
6.88557	18.393
6.87644	18.5196
6.86733	18.9419
6.85824	19.0196
6.84918	18.6172
6.84015	18.5035
6.83114	18.7139
6.82215	18.7376
6.81319	18.545
6.80424	18.5271
6.79532	18.7849
6.78643	18.9185
6.77756	18.7852
6.76871	18.6036
6.75989	18.516
6.75109	18.4949
6.74231	18.3853
6.73355	18.3326
6.72482	18.4916
6.71611	18.7347
6.70742	18.7193
6.69875	18.5338
6.69011	18.5379
6.68149	18.5687
6.67289	18.4237
6.66431	18.2888
6.65576	18.2061
6.64722	18.3651
6.63871	18.6921
6.63022	18.552
6.62175	18.2095
6.61331	18.056
6.60488	17.9967
6.59648	17.9947
6.5881	17.8984
6.57974	17.9139
6.5714	17.9061
6.56308	17.659
6.55478	17.5881
6.54651	17.4138
6.53825	17.2391
6.53001	17.2462
6.5218	17.2745
6.51361	17.0756
6.50544	17.1
6.49729	17.3511
6.48915	17.2387
6.48104	16.8711
6.47295	16.6049
6.46488	16.3888
6.45683	16.2011
6.4488	16.0812
6.44079	16.0595
6.4328	16.0948
6.42482	16.1371
6.41687	16.3738
6.40894	16.1724
6.40103	15.6449
6.39314	15.4776
6.38526	15.4007
6.37741	15.3225
6.36957	15.2888
6.36176	15.1023
6.35396	15.0127
6.34618	15.1906
6.33843	15.0856
6.33069	14.8428
6.32297	14.7558
6.31527	14.7329
6.30758	14.7778
6.29992	14.8265
6.29227	14.8187
6.28465	14.7942
6.27704	14.8054
6.26945	14.8406
6.26188	14.8575
6.25432	14.8444
6.24679	14.8862
6.23927	14.9807
6.23177	15.0515
6.22429	15.0946
6.21683	15.0959
6.20938	15.029
6.20195	15.0796
6.19454	15.1636
6.18715	15.339
6.17978	15.3364
6.17242	15.2583
6.16508	15.3252
6.15776	15.4422
6.15045	15.3859
6.14317	15.3618
6.1359	15.4049
6.12864	15.4207
6.12141	15.616
6.11419	15.8187
6.10699	15.7021
6.0998	15.6267
6.09263	15.6495
6.08549	15.679
6.07835	15.8724
6.07123	16.0788
6.06413	16.0681
6.05705	16.3286
6.04998	16.8667
6.04293	16.5914
6.0359	16.2236
6.02888	16.24
6.02187	16.2815
6.01489	16.4106
6.00792	16.4073
6.00096	16.4109
5.99403	16.6895
5.98711	16.8772
5.9802	16.8019
5.97331	16.9561
5.96644	17.0224
5.95958	16.8234
5.95274	16.8693
5.94591	17.0925
5.9391	17.4164
5.9323	17.3156
5.92552	17.0897
5.91876	17.088
5.91201	17.0861
5.90528	17.2122
5.89856	17.6523
5.89186	17.7216
5.88517	17.855
5.8785	17.9833
5.87184	17.7071
5.8652	17.7491
5.85857	17.7787
5.85196	17.7847
5.84536	17.8268
5.83878	17.9558
5.83221	18.1472
5.82566	18.4119
5.81912	18.485
5.81259	18.3699
5.80608	18.4344
5.79959	18.5646
5.79311	18.6717
5.78665	18.749
5.78019	18.9196
5.77376	19.2391
5.76734	19.6866
5.76093	19.6256
5.75453	19.4817
5.74815	19.6154
5.74179	19.7002
5.73543	19.7822
5.7291	19.8917
5.72277	20.0341
5.71646	20.2454
5.71017	20.3845
5.70389	20.3061
5.69762	20.3142
5.69136	20.366
5.68513	20.3799
5.6789	20.5419
5.67268	20.5366
5.66648	20.5203
5.6603	20.6913
5.65413	20.7581
5.64797	20.8247
5.64182	21.041
5.63569	20.8999
5.62957	20.7422
5.62347	20.7899
5.61737	20.8308
5.61129	20.8134
5.60522	20.9066
5.59917	21.013
5.59313	20.9948
5.5871	20.9889
5.58109	21.1763
5.57509	21.2443
5.5691	21.2354
5.56312	21.3218
5.55716	21.3934
5.55121	21.4506
5.54528	21.4704
5.53935	21.5462
5.53344	21.6335
5.52754	21.7266
5.52166	21.7553
5.51578	21.7653
5.50992	21.8348
5.50407	21.9114
5.49823	21.8717
5.49241	21.9817
5.4866	22.1435
5.4808	22.2914
5.47501	22.3673
5.46923	22.4389
5.46347	22.5179
5.45772	22.4616
5.45198	22.4335
5.44625	22.4687
5.44054	22.4888
5.43484	22.5365
5.42914	22.5025
5.42347	22.6665
5.4178	22.7372
5.41214	22.6495
5.4065	22.6248
5.40087	22.6113
5.39525	22.5657
5.38964	22.5597
5.38404	22.6054
5.37846	22.5277
5.37288	22.4234
5.36732	22.4467
5.36177	22.4886
5.35623	22.5232
5.35071	22.5551
5.34519	22.55
5.33968	22.5821
5.33419	22.589
5.32871	22.6048
5.32324	22.6255
5.31778	22.5844
5.31233	22.6208
5.30689	22.6572
5.30147	22.6895
5.29605	22.7802
5.29065	22.8427
5.28525	22.8791
5.27987	22.9979
5.2745	23.1011
5.26914	23.2221
5.26379	23.2727
5.25845	23.2703
5.25312	23.3798
5.24781	23.488
5.2425	23.5464
5.23721	23.7494
5.23192	23.9183
5.22665	23.9759
5.22138	24.1136
5.21613	24.2783
5.21089	24.42
5.20566	24.5128
5.20044	24.5651
5.19522	24.5981
5.19002	24.7262
5.18483	24.8291
5.17965	24.9408
5.17448	25.039
5.16933	25.0808
5.16418	25.106
5.15904	25.1624
5.15391	25.2592
5.14879	25.3408
5.14368	25.3781
5.13859	25.372
5.1335	25.3678
5.12842	25.3837
5.12335	25.424
5.1183	25.4392
5.11325	25.4729
5.10821	25.5921
5.10318	25.6558
5.09817	25.5928
5.09316	25.5742
5.08816	25.6038
5.08317	25.6621
5.07819	25.6405
5.07322	25.5707
5.06826	25.5771
5.06331	25.6032
5.05837	25.573
5.05344	25.5691
5.04852	25.5882
5.04361	25.6344
5.03871	25.6903
5.03382	25.6394
5.02894	25.5461
5.02406	25.5499
5.0192	25.5995
5.01435	25.6381
5.0095	25.6412
5.00467	25.6481
4.99984	25.6328
4.99502	25.7011
4.99021	25.7417
4.98542	25.7421
4.98063	25.7941
4.97585	25.8766
4.97108	25.9544
4.96632	26.0244
4.96156	26.1525
4.95682	26.3334
4.95209	26.4442
4.94736	26.5475
4.94264	26.7008
4.93794	26.8472
4.93324	26.9652
4.92855	27.1515
4.92387	27.3003
4.9192	27.4401
4.91453	27.65
4.90988	27.8098
4.90524	27.9875
4.9006	28.2139
4.89597	28.409
4.89135	28.6388
4.88674	28.8901
4.88214	29.0969
4.87755	29.2644
4.87296	29.4424
4.86839	29.6232
4.86382	29.8548
4.85926	29.9936
4.85471	30.1509
4.85017	30.3691
4.84564	30.5242
4.84111	30.7079
4.8366	30.8682
4.83209	30.9863
4.82759	31.1314
4.8231	31.2874
4.81862	31.4916
4.81415	31.7158
4.80968	31.8479
4.80522	31.9583
4.80077	32.1789
4.79633	32.3973
4.7919	32.5363
4.78747	32.6689
4.78306	32.8346
4.77865	32.9878
4.77425	33.1552
4.76986	33.3387
4.76547	33.5835
4.7611	33.8463
4.75673	34.0314
4.75237	34.2983
4.74802	34.6155
4.74367	34.8617
4.73934	35.1733
4.73501	35.5117
4.73069	35.7897
4.72638	36.0256
4.72207	36.2913
4.71777	36.559
4.71348	36.8388
4.7092	37.0894
4.70493	37.3384
4.70066	37.5621
4.69641	37.7649
4.69216	37.9774
4.68791	38.1441
4.68368	38.3322
4.67945	38.5307
4.67523	38.7319
4.67102	38.9825
4.66682	39.2099
4.66262	39.3614
4.65843	39.5018
4.65425	39.6575
4.65007	39.7746
4.64591	39.8708
4.64175	39.9876
4.6376	40.1355
4.63345	40.2462
4.62932	40.3484
4.62519	40.5327
4.62106	40.7131
4.61695	40.8717
4.61284	41.0346
4.60874	41.1904
4.60465	41.4328
4.60056	41.6435
4.59648	41.8017
4.59241	42.045
4.58835	42.2692
4.58429	42.5374
4.58024	42.7781
4.5762	42.9814
4.57216	43.2152
4.56814	43.4491
4.56411	43.6142
4.5601	43.7301
4.55609	43.8873
4.55209	44.0323
4.5481	44.188
4.54411	44.3413
4.54013	44.444
4.53616	44.5318
4.5322	44.6641
4.52824	44.8077
4.52429	44.9217
4.52034	45.0052
4.51641	45.1406
4.51247	45.2451
4.50855	45.2528
4.50463	45.3329
4.50072	45.4994
4.49682	45.6026
4.49292	45.7041
4.48903	45.846
4.48515	45.9619
4.48127	46.0434
4.4774	46.1589
4.47354	46.25
4.46968	46.3347
4.46584	46.4185
4.46199	46.502
4.45815	46.6529
4.45432	46.7511
4.4505	46.8252
4.44668	46.9559
4.44287	47.1003
4.43907	47.214
