Name: Corrensite (Mg,Fe)_9(Si,Al)_8O_20(OH)_10._xH_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-10A
Owner: JPL
Wavelength range: IR
Origin: USA, Washington, Packwood
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps10aa.txt
 
15.3853	1.99185
15.3397	1.85715
15.2945	1.94172
15.2495	1.82476
15.2048	1.73587
15.1603	1.80697
15.1161	2.19229
15.0722	2.25788
15.0285	2.01823
14.9851	2.00335
14.9419	2.07883
14.8989	2.07356
14.8563	2.26392
14.8138	2.29371
14.7716	2.18564
14.7296	2.16741
14.6879	2.00358
14.6464	2.0158
14.6052	2.20774
14.5641	2.2536
14.5233	2.07308
14.4828	2.07191
14.4424	2.04225
14.4023	1.93286
14.3624	1.97886
14.3227	2.05621
14.2833	2.00453
14.244	2.00537
14.205	2.04873
14.1662	2.06597
14.1276	2.13137
14.0892	2.29508
14.051	2.27291
14.0131	2.35625
13.9753	2.28506
13.9377	2.3189
13.9004	2.36408
13.8632	2.31758
13.8262	2.34647
13.7895	2.42651
13.7529	2.37702
13.7165	2.20736
13.6803	2.30264
13.6443	2.35183
13.6085	2.30006
13.5729	2.32404
13.5374	2.35098
13.5022	2.44072
13.4671	2.50816
13.4322	2.56829
13.3975	2.55751
13.363	2.50423
13.3286	2.54852
13.2944	2.54033
13.2604	2.48636
13.2266	2.41378
13.193	2.50975
13.1595	2.56001
13.1262	2.4771
13.093	2.25654
13.06	2.25325
13.0272	2.25384
12.9946	2.22978
12.9621	2.21296
12.9298	2.24628
12.8976	2.2311
12.8656	2.36052
12.8337	2.4629
12.8021	2.50379
12.7705	2.55201
12.7391	2.43641
12.7079	2.36986
12.6769	2.2248
12.6459	2.1311
12.6152	2.23576
12.5845	2.29673
12.5541	2.27274
12.5238	2.31216
12.4936	2.2754
12.4635	2.26283
12.4337	2.44607
12.4039	2.48554
12.3743	2.55324
12.3448	2.7575
12.3155	2.79784
12.2863	2.84558
12.2573	3.00376
12.2284	3.13757
12.1996	3.4498
12.171	3.64979
12.1425	3.83384
12.1141	4.0589
12.0859	4.19499
12.0578	4.40358
12.0298	4.55793
12.0019	4.68896
11.9742	4.78188
11.9466	4.80728
11.9192	4.89996
11.8918	5.02299
11.8646	4.97046
11.8375	4.97066
11.8106	5.04462
11.7837	5.16696
11.757	5.36548
11.7304	5.3251
11.7039	5.25739
11.6776	5.34449
11.6513	5.46818
11.6252	5.51724
11.5992	5.4699
11.5733	5.45993
11.5475	5.51529
11.5219	5.51151
11.4963	5.48212
11.4709	5.51462
11.4455	5.4969
11.4203	5.48565
11.3952	5.39563
11.3702	5.30324
11.3454	5.3445
11.3206	5.49221
11.2959	5.57948
11.2714	5.47182
11.2469	5.30401
11.2226	5.23735
11.1983	5.11046
11.1742	5.16243
11.1502	5.36402
11.1263	5.23756
11.1024	5.04251
11.0787	5.08195
11.0551	5.0038
11.0316	4.84843
11.0081	4.87247
10.9848	4.77839
10.9616	4.60141
10.9385	4.47485
10.9154	4.38292
10.8925	4.30279
