Name: Prehnite Ca_2Al_2Si_3O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-21A
Owner: JPL
Wavelength range: IR
Origin: USA, Virginia, Centerville
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps21aa.txt
 
15.3853	3.31471
15.3397	3.74782
15.2945	3.65176
15.2495	3.4253
15.2048	3.46251
15.1603	3.47687
15.1161	3.43343
15.0722	3.32026
15.0285	3.32831
14.9851	3.30637
14.9419	3.25973
14.8989	3.43111
14.8563	3.65525
14.8138	3.52259
14.7716	3.55577
14.7296	3.86015
14.6879	3.93947
14.6464	4.10148
14.6052	4.18195
14.5641	4.18949
14.5233	4.44449
14.4828	4.5281
14.4424	4.54588
14.4023	4.90449
14.3624	4.91723
14.3227	4.98959
14.2833	4.9911
14.244	4.81046
14.205	5.06524
14.1662	5.27124
14.1276	5.32891
14.0892	5.55815
14.051	5.74807
14.0131	5.85636
13.9753	5.8997
13.9377	5.99694
13.9004	6.2496
13.8632	6.43309
13.8262	6.57146
13.7895	6.70505
13.7529	6.94497
13.7165	7.39403
13.6803	7.88892
13.6443	8.29699
13.6085	8.41509
13.5729	8.90875
13.5374	9.5889
13.5022	10.1448
13.4671	10.5441
13.4322	10.6267
13.3975	10.6171
13.363	10.5884
13.3286	10.5076
13.2944	10.6056
13.2604	11.0666
13.2266	11.6594
13.193	12.0256
13.1595	12.3106
13.1262	12.6272
13.093	12.6572
13.06	12.2985
13.0272	11.7776
12.9946	11.1034
12.9621	9.98242
12.9298	8.62522
12.8976	7.24294
12.8656	5.67397
12.8337	4.39603
12.8021	3.69371
12.7705	3.24985
12.7391	3.02549
12.7079	3.12576
12.6769	3.14994
12.6459	3.13969
12.6152	3.28452
12.5845	3.48093
12.5541	3.56466
12.5238	3.71143
12.4936	3.99524
12.4635	4.34456
12.4337	4.49508
12.4039	4.79722
12.3743	5.13704
12.3448	5.35832
12.3155	5.53061
12.2863	5.65113
12.2573	5.53983
12.2284	5.49838
12.1996	5.58799
12.171	5.52874
12.1425	5.26142
12.1141	4.87621
12.0859	4.39074
12.0578	4.01722
12.0298	3.72944
12.0019	3.5398
11.9742	3.56362
11.9466	3.72105
11.9192	3.90262
11.8918	3.9064
11.8646	3.87225
11.8375	4.04639
11.8106	4.15621
11.7837	4.15464
11.757	4.10427
11.7304	4.21467
11.7039	4.53453
11.6776	4.79944
11.6513	5.05749
11.6252	5.32207
11.5992	5.37835
11.5733	5.45774
11.5475	5.46837
11.5219	5.35946
11.4963	5.25886
11.4709	5.13408
11.4455	5.02523
11.4203	4.8448
11.3952	4.73754
11.3702	4.66841
11.3454	4.58118
11.3206	4.72103
11.2959	4.79775
11.2714	4.86996
11.2469	5.14938
11.2226	5.3558
11.1983	5.48254
11.1742	5.65809
11.1502	5.86447
11.1263	6.13268
11.1024	6.43664
11.0787	6.67102
11.0551	6.93248
11.0316	7.2258
11.0081	7.60143
10.9848	7.98159
10.9616	8.31398
10.9385	8.77681
10.9154	9.31067
10.8925	10.0184
10.8697	10.7383
10.8469	11.2907
10.8243	11.9401
10.8017	12.6357
10.7793	13.1183
10.7569	13.5306
10.7346	13.9347
10.7125	14.2481
10.6904	14.3865
10.6684	14.2729
10.6465	13.8823
10.6247	13.3222
10.6029	12.6359
10.5813	11.9093
10.5597	11.2895
10.5383	10.8647
10.5169	10.4509
10.4956	10.1959
10.4744	10.0576
10.4533	10.0617
10.4323	10.0843
10.4113	10.0379
10.3904	10.0087
10.3697	10.1387
10.349	10.4425
10.3284	10.7974
10.3078	11.2455
10.2874	11.7798
10.267	12.6232
10.2467	13.6986
10.2265	14.9336
10.2064	16.4325
10.1863	18.0838
10.1663	19.489
10.1464	20.7478
10.1266	21.7422
10.1069	22.5149
10.0872	23.2681
10.0676	23.7228
10.0481	24.0792
10.0287	24.4558
10.0093	24.9748
9.99005	25.5568
9.97084	26.1895
9.95169	26.93
9.93263	27.5284
9.91364	28.0095
9.89472	28.5263
9.87587	28.8045
9.8571	28.9646
9.83839	29.1176
9.81976	29.2953
9.80119	29.4531
9.78271	29.5669
9.76428	29.5623
9.74592	29.287
9.72764	28.8298
9.70943	28.2463
9.69128	27.3566
9.6732	25.8286
9.65518	23.6159
9.63724	21.1247
9.61935	18.5821
9.60155	16.3499
9.5838	14.7508
9.56611	13.6183
9.5485	12.4716
9.53094	11.2181
9.51345	9.99099
9.49604	8.93784
9.47867	8.20334
9.46137	7.97935
9.44414	7.98529
9.42697	8.23589
9.40986	9.08624
9.39281	10.4095
9.37583	12.1926
9.35891	14.5394
9.34204	17.1718
9.32524	19.7418
9.3085	22.06
9.29182	23.6751
9.27519	24.4958
9.25863	25.0878
9.24213	25.5839
9.22568	26.0813
9.2093	26.3795
9.19297	26.0911
9.17669	25.3847
9.16048	24.455
9.14433	23.4131
9.12823	22.4336
9.11218	21.6565
9.0962	21.0486
9.08027	20.5852
9.06439	20.1702
9.04858	19.7344
9.03281	19.2513
9.0171	18.7207
9.00145	18.1006
8.98585	17.442
8.9703	16.6917
8.9548	15.7996
8.93937	14.7479
8.92398	13.6787
8.90865	12.6042
8.89337	11.6516
8.87814	10.8847
8.86296	10.0933
8.84784	9.23503
8.83277	8.40502
8.81774	7.67597
8.80277	7.06921
8.78786	6.4125
8.77298	5.6151
8.75816	4.91154
8.7434	4.37031
8.72868	3.8575
8.714	3.25913
8.69938	2.60368
8.68481	2.18761
8.67029	1.9224
8.65581	1.51211
8.64139	1.13804
8.62701	0.881886
8.61268	0.673827
8.5984	0.539306
8.58416	0.566397
8.56997	0.413363
8.55583	0.340489
8.54174	0.372846
8.52769	0.36815
8.51368	0.288285
8.49973	0.226539
8.48582	0.233175
