Name: Talc Mg_3Si_4O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-14A
Owner: JPL
Wavelength range: IR
Origin: USA, Georgia, Cherokee County, Holly Springs
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps14aa.txt
 
15.3853	6.7554
15.3397	7.11848
15.2945	6.90156
15.2495	6.5971
15.2048	6.4804
15.1603	6.30533
15.1161	5.8403
15.0722	5.75803
15.0285	5.79173
14.9851	6.16365
14.9419	7.20651
14.8989	8.30455
14.8563	8.89076
14.8138	9.16265
14.7716	8.9979
14.7296	8.72784
14.6879	8.28767
14.6464	7.58077
14.6052	6.7917
14.5641	5.8291
14.5233	4.81822
14.4828	3.79273
14.4424	2.813
14.4023	2.17884
14.3624	1.63879
14.3227	1.22194
14.2833	0.906654
14.244	0.453903
14.205	0.14167
14.1662	0.245475
14.1276	0.540295
14.0892	0.786525
14.051	0.798676
14.0131	1.03179
13.9753	1.55925
13.9377	1.97044
13.9004	2.19244
13.8632	2.6408
13.8262	3.15774
13.7895	3.60647
13.7529	4.0375
13.7165	4.64919
13.6803	5.20705
13.6443	5.82573
13.6085	6.31502
13.5729	6.82743
13.5374	7.37722
13.5022	7.73233
13.4671	8.09037
13.4322	8.61896
13.3975	9.05886
13.363	9.49385
13.3286	9.85834
13.2944	10.2316
13.2604	10.651
13.2266	10.7422
13.193	10.8309
13.1595	11.1021
13.1262	11.3047
13.093	11.5496
13.06	11.7535
13.0272	11.6392
12.9946	11.4953
12.9621	11.5409
12.9298	11.519
12.8976	11.1691
12.8656	10.4024
12.8337	9.6174
12.8021	9.42702
12.7705	9.98631
12.7391	10.641
12.7079	10.8741
12.6769	11.1922
12.6459	11.9063
12.6152	12.6652
12.5845	13.3985
12.5541	13.8614
12.5238	14.2056
12.4936	14.5674
12.4635	14.994
12.4337	15.3546
12.4039	15.6485
12.3743	15.9653
12.3448	16.2999
12.3155	16.6413
12.2863	17.0741
12.2573	17.4557
12.2284	17.5725
12.1996	17.6543
12.171	18.0398
12.1425	18.4451
12.1141	18.7846
12.0859	19.0398
12.0578	19.2781
12.0298	19.5917
12.0019	19.6742
11.9742	19.7679
11.9466	20.1221
11.9192	20.2991
11.8918	20.3088
11.8646	20.2917
11.8375	20.04
11.8106	19.7619
11.7837	19.6171
11.757	19.5425
11.7304	19.3773
11.7039	19.2209
11.6776	19.0578
11.6513	18.9297
11.6252	18.7767
11.5992	18.6295
11.5733	18.4568
11.5475	18.2764
11.5219	18.1728
11.4963	18.0412
11.4709	17.946
11.4455	17.8616
11.4203	17.7229
11.3952	17.593
11.3702	17.6242
11.3454	17.6529
11.3206	17.5246
11.2959	17.4066
11.2714	17.3311
11.2469	17.2388
11.2226	17.1142
11.1983	17.0288
11.1742	16.8661
11.1502	16.7681
11.1263	16.685
11.1024	16.474
11.0787	16.313
11.0551	16.1463
11.0316	16.1073
11.0081	16.1395
10.9848	16.1547
10.9616	16.2168
10.9385	16.1267
10.9154	16.0641
10.8925	16.1902
10.8697	16.1792
10.8469	15.9271
10.8243	15.8021
10.8017	15.8851
10.7793	15.9062
10.7569	15.7491
10.7346	15.5066
10.7125	15.298
10.6904	15.017
10.6684	14.7166
10.6465	14.4069
10.6247	14.1122
10.6029	13.8833
10.5813	13.6796
10.5597	13.411
10.5383	13.1141
10.5169	12.8804
10.4956	12.6019
10.4744	12.3799
10.4533	12.2434
10.4323	12.0707
10.4113	11.85
10.3904	11.5886
10.3697	11.5148
10.349	11.4361
10.3284	11.264
10.3078	11.1164
10.2874	10.9458
10.267	10.7852
10.2467	10.7078
10.2265	10.6553
10.2064	10.555
10.1863	10.3805
10.1663	10.173
10.1464	10.1377
10.1266	10.1908
10.1069	10.0345
10.0872	9.87347
10.0676	9.87542
10.0481	9.99871
10.0287	10.1373
10.0093	10.2634
9.99005	10.2955
9.97084	10.5459
9.95169	10.9998
9.93263	11.6174
9.91364	12.313
9.89472	13.2272
9.87587	14.3102
9.8571	15.5272
9.83839	16.8276
9.81976	17.8736
9.80119	18.571
9.78271	19.0843
9.76428	19.4821
9.74592	19.7504
9.72764	19.8214
9.70943	19.9032
9.69128	19.978
9.6732	19.9904
9.65518	19.9715
9.63724	19.883
9.61935	19.7019
