Name: Vermiculite (Mg,Fe^2+,Al)_3(Al,Si)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-18B
Owner: JPL
Wavelength range: IR
Origin: USA, Montana, Lincoln County, Libby
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps18ba.txt
 
15.3853	1.67823
15.3397	1.69402
15.2945	1.73889
15.2495	1.79936
15.2048	1.90631
15.1603	2.10407
15.1161	1.9975
15.0722	1.96713
15.0285	1.92339
14.9851	1.90162
14.9419	1.69007
14.8989	1.64134
14.8563	1.6693
14.8138	1.7548
14.7716	1.80713
14.7296	1.67087
14.6879	1.56646
14.6464	1.56762
14.6052	1.59393
14.5641	1.57542
14.5233	1.57206
14.4828	1.46506
14.4424	1.21971
14.4023	1.19397
14.3624	1.38853
14.3227	1.69951
14.2833	1.73365
14.244	1.54465
14.205	1.41644
14.1662	1.50804
14.1276	1.47874
14.0892	1.4925
14.051	1.48362
14.0131	1.53639
13.9753	1.7488
13.9377	1.7406
13.9004	1.50665
13.8632	1.47474
13.8262	1.649
13.7895	1.70979
13.7529	1.80785
13.7165	1.85667
13.6803	1.63494
13.6443	1.59488
13.6085	1.50193
13.5729	1.46527
13.5374	1.55115
13.5022	1.65405
13.4671	1.52965
13.4322	1.74647
13.3975	1.86968
13.363	1.68695
13.3286	1.66946
13.2944	1.68494
13.2604	1.68722
13.2266	1.72016
13.193	1.8888
13.1595	1.89814
13.1262	1.54367
13.093	1.58348
13.06	1.81837
13.0272	1.93265
12.9946	1.87833
12.9621	1.93408
12.9298	1.90833
12.8976	1.88977
12.8656	1.962
12.8337	1.88964
12.8021	1.90342
12.7705	2.14872
12.7391	2.13623
12.7079	2.05377
12.6769	2.00497
12.6459	2.13697
12.6152	2.17378
12.5845	2.18079
12.5541	2.34604
12.5238	2.44761
12.4936	2.46007
12.4635	2.50747
12.4337	2.42503
12.4039	2.41662
12.3743	2.55952
12.3448	2.76522
12.3155	2.8315
12.2863	2.62976
12.2573	2.76382
12.2284	2.92999
12.1996	2.92763
12.171	2.96643
12.1425	3.00505
12.1141	2.99875
12.0859	3.21416
12.0578	3.31099
12.0298	3.31488
12.0019	3.48032
11.9742	3.50171
11.9466	3.58003
11.9192	3.71884
11.8918	3.90416
11.8646	4.03861
11.8375	4.0865
11.8106	4.2155
11.7837	4.34258
11.757	4.34331
11.7304	4.43102
11.7039	4.75157
11.6776	4.87704
11.6513	4.89507
11.6252	4.92206
11.5992	5.05003
11.5733	5.19591
11.5475	5.25689
11.5219	5.29153
11.4963	5.28733
11.4709	5.43655
11.4455	5.59322
11.4203	5.71156
11.3952	5.75372
11.3702	5.72627
11.3454	5.81847
11.3206	5.79333
11.2959	5.74737
11.2714	5.89603
11.2469	6.01123
11.2226	6.09908
11.1983	6.00247
11.1742	5.97669
11.1502	6.10929
11.1263	6.16741
11.1024	6.25096
11.0787	6.34358
11.0551	6.35093
11.0316	6.42447
11.0081	6.56673
10.9848	6.59559
10.9616	6.58426
10.9385	6.58496
10.9154	6.70708
10.8925	6.85838
10.8697	6.88084
10.8469	6.87756
10.8243	6.95589
10.8017	6.83539
10.7793	6.60928
10.7569	6.57917
10.7346	6.7015
10.7125	6.79554
10.6904	6.95979
10.6684	7.19443
10.6465	7.2666
10.6247	7.29227
10.6029	7.33905
10.5813	7.47307
10.5597	7.81909
10.5383	8.12718
10.5169	8.24988
10.4956	8.28149
10.4744	8.28051
10.4533	8.39013
10.4323	8.51573
10.4113	8.51834
10.3904	8.52883
10.3697	8.64212
10.349	8.6045
10.3284	8.59619
10.3078	8.66683
10.2874	8.72153
10.267	8.67047
10.2467	8.70177
10.2265	8.874
10.2064	9.04172
10.1863	9.13045
10.1663	9.25271
10.1464	9.51603
10.1266	9.75577
10.1069	9.93621
10.0872	10.2152
10.0676	10.6456
10.0481	10.9953
10.0287	11.3765
10.0093	11.7896
9.99005	12.0702
9.97084	12.4016
9.95169	12.7684
9.93263	13.0229
9.91364	13.3019
9.89472	13.6239
9.87587	13.943
9.8571	14.2355
9.83839	14.3536
9.81976	14.4422
9.80119	14.6754
9.78271	14.837
9.76428	15.2101
9.74592	15.3492
9.72764	15.381
9.70943	15.5313
9.69128	15.5099
9.6732	15.3204
9.65518	15.2151
9.63724	15.0713
9.61935	14.7542
9.60155	14.49
9.5838	14.1593
9.56611	13.6566
9.5485	13.3654
9.53094	13.2682
9.51345	12.955
9.49604	12.5696
9.47867	12.1621
9.46137	11.9995
9.44414	11.8417
9.42697	11.5167
9.40986	11.3065
9.39281	11.0703
9.37583	10.8448
9.35891	10.6105
9.34204	10.2432
9.32524	9.97135
9.3085	9.67785
9.29182	9.25559
9.27519	8.91398
9.25863	8.65439
9.24213	8.3386
9.22568	8.07743
9.2093	7.82502
9.19297	7.65938
9.17669	7.58759
9.16048	7.41209
9.14433	7.27504
9.12823	7.09509
9.11218	6.92575
9.0962	6.72309
9.08027	6.50367
9.06439	6.34459
9.04858	6.11138
9.03281	6.00164
9.0171	5.96402
9.00145	5.76557
8.98585	5.42335
8.9703	5.13502
8.9548	4.92725
8.93937	5.04126
8.92398	4.99496
8.90865	4.56597
8.89337	4.14164
8.87814	3.89458
8.86296	3.73801
8.84784	3.52455
8.83277	3.20173
8.81774	2.97122
8.80277	2.52834
8.78786	2.1344
8.77298	1.93874
8.75816	1.68573
8.7434	1.54068
8.72868	1.43042
8.714	1.34453
8.69938	1.32115
8.68481	1.2056
8.67029	1.02265
8.65581	0.832293
8.64139	0.80442
8.62701	0.864291
8.61268	0.802905
8.5984	0.711996
8.58416	0.624539
8.56997	0.561477
8.55583	0.588758
8.54174	0.70381
8.52769	0.767855
8.51368	0.707612
8.49973	0.585149
8.48582	0.493307
8.47195	0.615914
8.45813	0.650996
8.44436	0.587656
8.43062	0.509771
8.41693	0.51342
8.4033	0.596409
8.3897	0.595346
8.37614	0.568822
8.36264	0.595079
8.34917	0.64257
8.33574	0.641734
8.32236	0.668888
8.30903	0.709737
8.29573	0.713071
8.28248	0.698543
8.26927	0.703659
8.2561	0.653359
8.24298	0.659556
8.2299	0.826059
8.21685	0.856738
8.20385	0.786215
8.19089	0.783031
8.17797	0.794542
8.16509	0.853396
8.15225	0.991901
8.13946	0.945168
8.1267	0.865796
8.11398	0.823051
8.10131	0.783114
8.08867	0.907885
8.07606	1.00287
8.0635	1.00428
8.05099	0.954534
8.0385	0.953096
8.02606	0.958044
8.01366	0.923483
8.00129	0.962807
7.98896	1.13929
7.97667	1.17241
7.96442	1.04963
7.9522	1.10143
7.94002	1.18594
7.92788	1.19999
7.91578	1.16854
7.90371	1.13137
7.89168	1.18924
7.87969	1.26875
7.86773	1.29585
7.85581	1.27665
7.84392	1.23661
7.83207	1.31995
7.82026	1.34928
7.80849	1.39591
7.79674	1.52207
7.78503	1.52243
7.77337	1.46393
7.76173	1.45892
7.75012	1.44806
7.73856	1.44404
7.72703	1.48394
7.71553	1.55469
7.70406	1.61474
7.69263	1.64934
7.68123	1.68245
7.66987	1.63809
7.65855	1.6916
7.64725	1.84894
7.63598	1.86677
7.62475	1.83257
7.61356	1.76894
7.60239	1.75998
7.59126	1.85091
7.58017	1.97871
7.5691	2.04147
7.55806	1.97909
7.54707	1.99962
7.5361	2.05255
7.52516	2.02147
7.51425	2.08297
7.50338	2.18685
7.49253	2.18289
7.48172	2.07823
7.47094	2.08653
7.46019	2.18917
7.44947	2.23178
7.43879	2.22338
7.42813	2.3062
7.4175	2.39263
7.4069	2.3898
7.39634	2.34496
7.3858	2.31322
7.37529	2.30295
7.36482	2.36546
7.35437	2.43186
7.34396	2.49109
7.33357	2.55081
7.32321	2.52066
7.31288	2.48968
7.30258	2.59541
7.29231	2.62602
7.28207	2.63879
7.27185	2.69992
7.26167	2.8257
7.25152	2.81624
7.24139	2.75533
7.23129	2.75821
7.22122	2.78138
7.21117	2.85763
7.20116	2.90631
7.19117	2.87749
7.18121	2.85378
7.17128	2.93846
7.16137	3.00129
7.1515	2.99082
7.14164	3.01931
7.13182	3.09023
7.12203	3.12006
7.11225	3.10967
7.10251	3.12407
7.0928	3.13196
7.08311	3.17493
7.07344	3.23228
7.06381	3.27507
7.0542	3.28762
7.04461	3.32438
7.03506	3.43569
7.02552	3.42248
7.01601	3.37323
7.00653	3.48682
6.99708	3.65577
6.98765	3.68709
6.97824	3.67092
6.96886	3.69099
6.95951	3.64763
6.95018	3.64833
6.94087	3.68382
6.9316	3.72671
6.92234	3.72145
6.91311	3.73144
6.90391	3.83051
6.89473	3.83145
6.88557	3.82125
6.87644	3.82649
6.86733	3.85327
6.85824	3.84744
6.84918	3.8636
6.84015	3.8641
6.83114	3.83147
6.82215	3.80253
6.81319	3.84172
6.80424	3.89546
6.79532	3.86197
6.78643	3.78507
6.77756	3.81215
6.76871	3.96401
6.75989	4.02367
6.75109	3.93665
6.74231	3.90892
6.73355	3.99816
6.72482	4.06297
6.71611	3.95409
6.70742	3.88422
