Name: Glauconite (K,Na)(Fe^3+,Al,Mg)_2(Si,Al)_4O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-19A
Owner: JPL
Wavelength range: IR
Origin: USA, New Jersey
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps19aa.txt
 
15.3853	1.09167
15.3397	0.817731
15.2945	0.662902
15.2495	0.835156
15.2048	1.0649
15.1603	1.20592
15.1161	1.343
15.0722	1.15689
15.0285	1.01561
14.9851	1.19606
14.9419	1.14884
14.8989	1.00721
14.8563	0.947895
14.8138	0.986118
14.7716	1.15475
14.7296	1.28673
14.6879	1.14604
14.6464	1.04215
14.6052	1.12924
14.5641	0.870017
14.5233	0.659725
14.4828	0.806338
14.4424	0.927602
14.4023	1.07218
14.3624	1.27452
14.3227	1.37981
14.2833	1.57132
14.244	1.77864
14.205	1.76797
14.1662	1.75088
14.1276	1.7741
14.0892	1.74557
14.051	1.77767
14.0131	1.87968
13.9753	1.88552
13.9377	1.90175
13.9004	1.94273
13.8632	2.23128
13.8262	2.46284
13.7895	2.45967
13.7529	2.38875
13.7165	2.30083
13.6803	2.31388
13.6443	2.46207
13.6085	2.62302
13.5729	2.77038
13.5374	2.90231
13.5022	2.76488
13.4671	2.76916
13.4322	2.78766
13.3975	2.9348
13.363	2.96657
13.3286	2.83226
13.2944	2.8443
13.2604	2.74574
13.2266	2.57902
13.193	2.69397
13.1595	2.82141
13.1262	2.73611
13.093	2.70581
13.06	2.79016
13.0272	2.82749
12.9946	2.81968
12.9621	3.00291
12.9298	3.00421
12.8976	2.91483
12.8656	2.95092
12.8337	3.07393
12.8021	3.16951
12.7705	3.06321
12.7391	2.88004
12.7079	2.75928
12.6769	2.77828
12.6459	2.72399
12.6152	2.60225
12.5845	2.5314
12.5541	2.42617
12.5238	2.38149
12.4936	2.44885
12.4635	2.51934
12.4337	2.51906
12.4039	2.42494
12.3743	2.3015
12.3448	2.31926
12.3155	2.40083
12.2863	2.47054
12.2573	2.51311
12.2284	2.45938
12.1996	2.48256
12.171	2.6086
12.1425	2.5148
12.1141	2.47387
12.0859	2.68383
12.0578	2.79253
12.0298	2.67755
12.0019	2.80017
11.9742	2.81056
11.9466	2.78617
11.9192	2.95828
11.8918	2.98166
11.8646	3.06737
11.8375	3.24134
11.8106	3.35766
11.7837	3.4719
11.757	3.55095
11.7304	3.50207
11.7039	3.52553
11.6776	3.44608
11.6513	3.34679
11.6252	3.35512
11.5992	3.36634
11.5733	3.32993
11.5475	3.36275
11.5219	3.4254
11.4963	3.52199
11.4709	3.54502
11.4455	3.50089
11.4203	3.50242
11.3952	3.57337
11.3702	3.65171
11.3454	3.68471
11.3206	3.77723
11.2959	3.80436
11.2714	3.83877
11.2469	3.84496
11.2226	3.74933
11.1983	3.68519
11.1742	3.79703
11.1502	3.73675
11.1263	3.74349
11.1024	3.69823
11.0787	3.65106
11.0551	3.61944
11.0316	3.47345
11.0081	3.38062
10.9848	3.28781
10.9616	3.24242
10.9385	3.32159
10.9154	3.34522
10.8925	3.32947
10.8697	3.27515
10.8469	3.30903
10.8243	3.4159
10.8017	3.44284
10.7793	3.30594
10.7569	3.20771
10.7346	3.12095
10.7125	3.13096
10.6904	3.1412
10.6684	3.11742
10.6465	3.12978
10.6247	3.0292
10.6029	2.83038
10.5813	2.8911
10.5597	2.88932
10.5383	2.80196
10.5169	2.73594
10.4956	2.87173
10.4744	2.96146
10.4533	2.84646
10.4323	2.75537
10.4113	2.7495
10.3904	2.7511
10.3697	2.69251
10.349	2.63298
10.3284	2.66126
10.3078	2.69006
10.2874	2.67923
10.267	2.77419
10.2467	2.83968
10.2265	2.84345
10.2064	2.81705
10.1863	2.79736
10.1663	2.92287
10.1464	2.92415
10.1266	2.83701
10.1069	2.88797
10.0872	3.01716
10.0676	2.96142
10.0481	2.89892
10.0287	2.83358
10.0093	2.83773
9.99005	2.89517
9.97084	2.97748
9.95169	3.05289
9.93263	3.04903
9.91364	2.93879
9.89472	2.91322
9.87587	2.99112
9.8571	3.04798
9.83839	3.09121
9.81976	3.15563
9.80119	3.28098
9.78271	3.32902
9.76428	3.31689
9.74592	3.24817
9.72764	3.21301
9.70943	3.30574
9.69128	3.28201
9.6732	3.23515
9.65518	3.38312
9.63724	3.4732
9.61935	3.48538
9.60155	3.38714
9.5838	3.35766
9.56611	3.4928
9.5485	3.59887
9.53094	3.66575
9.51345	3.65244
9.49604	3.47132
9.47867	3.42908
9.46137	3.47052
9.44414	3.37941
9.42697	3.31382
9.40986	3.31605
9.39281	3.11623
9.37583	2.84177
