Name: Hydroxyapophyllite KCa_4Si_8O_20(OH,F).8H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-22A
Owner: JPL
Wavelength range: IR
Origin: India, Maharashtra, Poona
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps22aa.txt
 
15.3853	1.34308
15.3397	1.2083
15.2945	1.3252
15.2495	1.51209
15.2048	1.52768
15.1603	1.40463
15.1161	1.23793
15.0722	1.34876
15.0285	1.71177
14.9851	1.80391
14.9419	1.85787
14.8989	2.03488
14.8563	1.83091
14.8138	1.76928
14.7716	2.02066
14.7296	2.18577
14.6879	2.26435
14.6464	2.34704
14.6052	2.5061
14.5641	2.50687
14.5233	2.80675
14.4828	3.13702
14.4424	3.1927
14.4023	3.17568
14.3624	3.19045
14.3227	3.31282
14.2833	3.57061
14.244	3.51127
14.205	3.44116
14.1662	3.47142
14.1276	3.42921
14.0892	3.5216
14.051	3.7183
14.0131	3.71125
13.9753	3.84688
13.9377	4.12605
13.9004	4.30331
13.8632	4.33376
13.8262	4.27743
13.7895	4.27671
13.7529	4.1689
13.7165	4.14482
13.6803	4.439
13.6443	4.56187
13.6085	4.57663
13.5729	4.6871
13.5374	4.89882
13.5022	4.9134
13.4671	4.98501
13.4322	5.04061
13.3975	5.05596
13.363	5.24079
13.3286	5.3912
13.2944	5.67373
13.2604	5.99373
13.2266	6.27797
13.193	6.62391
13.1595	6.94278
13.1262	7.15521
13.093	7.20654
13.06	6.82795
13.0272	5.99292
12.9946	5.31875
12.9621	4.95457
12.9298	4.64893
12.8976	4.53475
12.8656	4.61939
12.8337	4.7886
12.8021	4.85575
12.7705	4.9544
12.7391	5.13919
12.7079	5.23149
12.6769	5.35221
12.6459	5.33641
12.6152	4.97103
12.5845	4.61677
12.5541	4.1859
12.5238	3.55433
12.4936	3.07093
12.4635	2.56082
12.4337	2.0199
12.4039	1.76335
12.3743	1.65177
12.3448	1.61791
12.3155	1.48362
12.2863	1.39884
12.2573	1.57464
12.2284	1.86632
12.1996	1.95906
12.171	1.93703
12.1425	1.88572
12.1141	1.9768
12.0859	2.21698
12.0578	2.37663
12.0298	2.36412
12.0019	2.47061
11.9742	2.68537
11.9466	2.81895
11.9192	2.8076
11.8918	2.91507
11.8646	3.08016
11.8375	3.29778
11.8106	3.48993
11.7837	3.60779
11.757	3.65169
11.7304	3.70984
11.7039	3.86961
11.6776	4.10494
11.6513	4.18809
11.6252	4.20308
11.5992	4.28616
11.5733	4.4841
11.5475	4.70542
11.5219	4.68602
11.4963	4.7038
11.4709	4.89267
11.4455	4.99718
11.4203	5.08739
11.3952	5.06118
11.3702	5.0409
11.3454	5.17926
11.3206	5.41422
11.2959	5.5298
11.2714	5.44832
11.2469	5.50538
11.2226	5.68412
11.1983	5.85237
11.1742	6.03449
11.1502	6.0978
11.1263	6.20891
11.1024	6.36909
11.0787	6.43083
11.0551	6.38633
11.0316	6.35161
11.0081	6.38758
10.9848	6.50146
10.9616	6.69765
10.9385	6.89248
10.9154	6.98323
10.8925	6.99751
10.8697	7.18966
10.8469	7.37216
10.8243	7.38706
10.8017	7.45708
10.7793	7.74405
10.7569	7.90114
10.7346	7.7447
10.7125	7.65981
10.6904	7.86438
10.6684	8.07084
10.6465	8.29559
10.6247	8.33633
10.6029	8.30528
10.5813	8.40319
10.5597	8.52547
10.5383	8.61922
10.5169	8.72989
10.4956	8.84927
10.4744	9.03126
10.4533	9.19578
10.4323	9.24124
10.4113	9.44714
10.3904	9.69604
10.3697	9.85833
10.349	10.0935
10.3284	10.3427
10.3078	10.6049
10.2874	10.8155
10.267	10.9842
10.2467	11.3585
10.2265	11.7147
10.2064	11.9747
10.1863	12.4429
10.1663	13.0168
10.1464	13.4649
10.1266	14.0719
10.1069	14.9873
10.0872	15.9673
10.0676	16.9375
10.0481	18.1783
10.0287	19.6442
10.0093	21.2495
9.99005	23.1038
9.97084	25.263
9.95169	27.6704
9.93263	30.0461
9.91364	32.4436
9.89472	35.2861
9.87587	38.1579
9.8571	40.2969
9.83839	41.6144
9.81976	42.3787
9.80119	43.0213
9.78271	43.514
9.76428	43.6696
9.74592	43.6876
9.72764	43.5326
9.70943	43.3337
9.69128	43.2174
9.6732	43.2406
9.65518	43.3936
9.63724	43.3702
9.61935	43.3423
9.60155	43.2491
9.5838	43.03
9.56611	42.556
9.5485	42.0356
9.53094	41.5208
9.51345	40.8224
9.49604	39.81
9.47867	38.6378
9.46137	37.2718
9.44414	35.5648
9.42697	33.4238
9.40986	30.6992
9.39281	27.1525
9.37583	22.8183
9.35891	17.9493
9.34204	13.4022
9.32524	9.45459
