Name: Glauconite (K,Na)(Fe^3+,Al,Mg)_2(Si,Al)_4O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-19A
Owner: JPL
Wavelength range: IR
Origin: USA, New Jersey
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps19aa.txt
 
15.3853	1.12521
15.3397	0.875169
15.2945	0.837888
15.2495	0.860471
15.2048	0.830256
15.1603	0.878297
15.1161	0.733972
15.0722	0.763356
15.0285	0.83169
14.9851	0.990042
14.9419	0.851884
14.8989	0.833675
14.8563	1.06341
14.8138	1.08681
14.7716	0.923571
14.7296	0.861608
14.6879	0.882133
14.6464	0.9622
14.6052	0.966046
14.5641	0.814779
14.5233	0.753582
14.4828	0.775898
14.4424	0.98094
14.4023	0.953396
14.3624	0.882427
14.3227	0.721476
14.2833	0.781592
14.244	0.998768
14.205	1.06989
14.1662	1.02723
14.1276	0.97439
14.0892	1.04659
14.051	1.14494
14.0131	1.04854
13.9753	0.830349
13.9377	0.926179
13.9004	0.925078
13.8632	0.858307
13.8262	0.872472
13.7895	0.916549
13.7529	1.0314
13.7165	1.15433
13.6803	1.05401
13.6443	1.0787
13.6085	1.3014
13.5729	1.48723
13.5374	1.37696
13.5022	1.3965
13.4671	1.42776
13.4322	1.37287
13.3975	1.40343
13.363	1.46664
13.3286	1.53376
13.2944	1.3843
13.2604	1.16867
13.2266	1.19128
13.193	1.26825
13.1595	1.33154
13.1262	1.35876
13.093	1.4304
13.06	1.5363
13.0272	1.5278
12.9946	1.52256
12.9621	1.57165
12.9298	1.64594
12.8976	1.69655
12.8656	1.58327
12.8337	1.55681
12.8021	1.59596
12.7705	1.50034
12.7391	1.51399
12.7079	1.67854
12.6769	1.80349
12.6459	1.74066
12.6152	1.76388
12.5845	1.8199
12.5541	1.7527
12.5238	1.71287
12.4936	1.62403
12.4635	1.55468
12.4337	1.65971
12.4039	1.94127
12.3743	2.02335
12.3448	1.81362
12.3155	1.80269
12.2863	1.84265
12.2573	1.85199
12.2284	1.88187
12.1996	1.70268
12.171	1.48609
12.1425	1.50479
12.1141	1.61539
12.0859	1.73744
12.0578	1.86273
12.0298	1.83705
12.0019	1.75937
11.9742	1.7835
11.9466	1.86865
11.9192	1.91353
11.8918	2.01284
11.8646	2.03137
11.8375	2.0068
11.8106	1.81496
11.7837	1.71926
11.757	1.82341
11.7304	1.88108
11.7039	1.86719
11.6776	1.95925
11.6513	2.02546
11.6252	2.0357
11.5992	2.12094
11.5733	2.11535
11.5475	2.08966
11.5219	2.25211
11.4963	2.36875
11.4709	2.22928
11.4455	2.06206
11.4203	2.08296
11.3952	2.13354
11.3702	2.21653
11.3454	2.29349
11.3206	2.32088
11.2959	2.26759
11.2714	2.24886
11.2469	2.21909
11.2226	2.2769
11.1983	2.39759
11.1742	2.3133
11.1502	2.41322
11.1263	2.55736
11.1024	2.66271
11.0787	2.72972
11.0551	2.68511
11.0316	2.6567
11.0081	2.76381
10.9848	2.81975
10.9616	2.82853
10.9385	2.86909
10.9154	2.91573
10.8925	2.95
10.8697	3.03817
10.8469	3.07691
10.8243	3.21021
10.8017	3.24156
10.7793	3.22767
10.7569	3.37419
10.7346	3.45345
10.7125	3.55708
10.6904	3.7248
10.6684	3.81754
10.6465	3.83677
10.6247	3.9965
10.6029	4.14892
10.5813	4.2948
10.5597	4.51695
10.5383	4.58554
10.5169	4.55604
10.4956	4.6402
10.4744	4.91641
10.4533	5.19414
10.4323	5.3873
10.4113	5.47663
10.3904	5.50809
10.3697	5.63809
10.349	5.74592
10.3284	5.85939
10.3078	6.01203
10.2874	6.19763
10.267	6.45534
10.2467	6.64611
10.2265	6.65665
10.2064	6.72873
10.1863	6.93043
10.1663	7.20277
10.1464	7.37196
10.1266	7.50855
10.1069	7.49796
10.0872	7.53897
10.0676	7.72735
10.0481	7.85251
10.0287	8.00726
10.0093	8.12303
9.99005	8.26699
9.97084	8.37595
9.95169	8.36142
9.93263	8.3711
9.91364	8.42995
9.89472	8.65369
9.87587	8.95198
9.8571	9.01057
9.83839	9.06064
9.81976	9.22921
9.80119	9.30529
9.78271	9.22237
9.76428	9.29789
9.74592	9.43858
9.72764	9.65027
9.70943	9.85768
9.69128	9.94947
9.6732	10.0591
9.65518	10.1203
9.63724	10.1001
9.61935	10.2622
9.60155	10.4307
9.5838	10.4836
9.56611	10.5309
9.5485	10.5338
9.53094	10.4773
9.51345	10.4838
9.49604	10.4885
9.47867	10.4547
9.46137	10.2334
9.44414	9.79987
9.42697	9.48325
9.40986	9.2732
9.39281	8.96107
9.37583	8.50146
9.35891	8.07509
9.34204	7.75169
9.32524	7.38154
9.3085	7.07568
9.29182	6.84719
9.27519	6.70538
9.25863	6.42106
9.24213	6.31728
9.22568	6.24906
9.2093	6.01954
9.19297	5.67333
9.17669	5.42475
9.16048	5.30764
9.14433	5.11086
9.12823	4.90843
9.11218	4.71438
9.0962	4.70142
9.08027	4.67599
9.06439	4.35138
9.04858	4.01726
9.03281	3.92286
9.0171	3.97663
9.00145	3.82079
8.98585	3.5891
8.9703	3.34292
8.9548	3.08376
8.93937	3.03803
8.92398	2.95356
8.90865	2.71098
8.89337	2.36564
8.87814	2.19043
8.86296	2.16415
8.84784	2.02356
8.83277	1.8203
8.81774	1.6157
8.80277	1.57367
8.78786	1.49233
8.77298	1.34934
8.75816	1.19732
8.7434	1.03246
8.72868	1.04804
8.714	1.07629
8.69938	1.00238
8.68481	0.988784
8.67029	0.929864
8.65581	0.777295
8.64139	0.597221
8.62701	0.4674
8.61268	0.523897
8.5984	0.499422
8.58416	0.55532
8.56997	0.730713
8.55583	0.691944
8.54174	0.643773
8.52769	0.585049
8.51368	0.445632
8.49973	0.410445
8.48582	0.456998
8.47195	0.42548
8.45813	0.447686
8.44436	0.523664
8.43062	0.56322
8.41693	0.562918
8.4033	0.523288
8.3897	0.497889
8.37614	0.542748
8.36264	0.390922
8.34917	0.391311
8.33574	0.545164
8.32236	0.663919
8.30903	0.619605
8.29573	0.482087
8.28248	0.376106
8.26927	0.433351
8.2561	0.546912
8.24298	0.53182
8.2299	0.493836
8.21685	0.439932
8.20385	0.372675
8.19089	0.302711
8.17797	0.402165
8.16509	0.517908
8.15225	0.394217
8.13946	0.359037
8.1267	0.511903
8.11398	0.516686
8.10131	0.460733
8.08867	0.344411
8.07606	0.340466
8.0635	0.357356
8.05099	0.306294
8.0385	0.375071
