Name: Chlorite (Mg,Al)_6(Si,Al)_4O_10(OH)_8
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-12C
Owner: JPL
Wavelength range: IR
Origin: USA, California
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12ca.txt
 
15.3853	9.63852
15.3397	9.62402
15.2945	9.45645
15.2495	9.34565
15.2048	9.17348
15.1603	8.80908
15.1161	8.26312
15.0722	7.78453
15.0285	7.39195
14.9851	7.16125
14.9419	7.06391
14.8989	6.9861
14.8563	6.82689
14.8138	6.68695
14.7716	6.72528
14.7296	6.71942
14.6879	6.73613
14.6464	6.54371
14.6052	6.31875
14.5641	6.3114
14.5233	6.22373
14.4828	6.03282
14.4424	5.69687
14.4023	5.40253
14.3624	5.15944
14.3227	4.8795
14.2833	4.73424
14.244	4.56642
14.205	4.49424
14.1662	4.48591
14.1276	4.57904
14.0892	4.68922
14.051	4.75264
14.0131	4.73223
13.9753	4.65574
13.9377	4.59035
13.9004	4.46644
13.8632	4.54469
13.8262	4.80852
13.7895	4.89149
13.7529	4.82481
13.7165	4.68868
13.6803	4.69883
13.6443	4.71649
13.6085	4.66171
13.5729	4.62716
13.5374	4.67791
13.5022	4.56141
13.4671	4.65106
13.4322	4.88456
13.3975	4.93875
13.363	5.02565
13.3286	5.16394
13.2944	5.52624
13.2604	5.5507
13.2266	5.54277
13.193	5.85462
13.1595	5.85896
13.1262	5.59006
13.093	5.48701
13.06	5.34589
13.0272	5.07865
12.9946	4.87181
12.9621	4.6377
12.9298	4.48079
12.8976	4.22101
12.8656	3.99134
12.8337	3.85102
12.8021	3.59828
12.7705	3.36782
12.7391	3.16759
12.7079	2.94836
12.6769	2.7817
12.6459	2.73618
12.6152	2.65874
12.5845	2.41588
12.5541	2.2788
12.5238	2.42248
12.4936	2.33019
12.4635	2.34213
12.4337	2.19734
12.4039	2.0687
12.3743	1.99099
12.3448	1.91979
12.3155	1.97356
12.2863	2.13868
12.2573	2.28818
12.2284	2.41319
12.1996	2.38034
12.171	2.36522
12.1425	2.42292
12.1141	2.40633
12.0859	2.42142
12.0578	2.44424
12.0298	2.52763
12.0019	2.71142
11.9742	2.75766
11.9466	2.72094
11.9192	2.8616
11.8918	3.16149
11.8646	3.35196
11.8375	3.36586
11.8106	3.40439
11.7837	3.51996
11.757	3.71208
11.7304	3.90149
11.7039	4.06654
11.6776	4.27957
11.6513	4.39998
11.6252	4.53211
11.5992	4.6264
11.5733	4.68224
11.5475	4.75143
11.5219	4.79626
11.4963	4.89361
11.4709	5.06152
11.4455	5.29812
11.4203	5.34894
11.3952	5.40753
11.3702	5.59064
11.3454	5.74714
11.3206	5.73454
11.2959	5.80131
11.2714	5.94833
11.2469	6.07799
11.2226	6.3455
11.1983	6.516
11.1742	6.61868
11.1502	6.74854
11.1263	6.89575
11.1024	7.07606
11.0787	7.32953
11.0551	7.52452
11.0316	7.62843
11.0081	7.81093
10.9848	7.94468
10.9616	8.18947
10.9385	8.38572
10.9154	8.65401
10.8925	9.06079
10.8697	9.41683
10.8469	9.7867
10.8243	10.1419
10.8017	10.4766
10.7793	10.8078
10.7569	11.2382
10.7346	11.8502
10.7125	12.5238
10.6904	13.1512
10.6684	13.8
10.6465	14.4897
10.6247	15.1986
10.6029	15.9559
10.5813	16.844
10.5597	17.6708
10.5383	18.2138
10.5169	18.6914
10.4956	19.1824
10.4744	19.6945
10.4533	20.052
10.4323	20.3163
10.4113	20.6195
10.3904	20.7066
10.3697	20.5687
10.349	20.4949
10.3284	20.3876
10.3078	20.2035
10.2874	20.1257
10.267	20.1968
10.2467	20.4287
10.2265	20.7691
10.2064	21.2842
10.1863	21.7922
10.1663	22.3042
10.1464	23.0713
10.1266	23.8251
10.1069	24.5096
10.0872	25.1428
10.0676	25.8362
10.0481	26.2967
10.0287	26.8789
10.0093	27.5682
9.99005	28.0857
9.97084	28.7249
9.95169	29.5083
9.93263	30.2294
9.91364	30.9268
9.89472	31.7587
9.87587	32.7208
9.8571	33.5259
9.83839	34.2384
9.81976	34.893
9.80119	35.5725
9.78271	36.2482
9.76428	36.7329
9.74592	37.0024
9.72764	37.1909
9.70943	37.291
9.69128	36.9752
9.6732	36.2133
9.65518	35.254
9.63724	34.126
9.61935	32.8767
9.60155	31.5617
9.5838	30.2014
9.56611	28.8504
9.5485	27.5842
9.53094	26.4283
9.51345	25.4857
9.49604	24.7044
9.47867	24.0388
9.46137	23.6371
9.44414	23.4572
9.42697	23.4355
9.40986	23.5001
9.39281	23.682
9.37583	23.9628
9.35891	23.9549
9.34204	23.5782
9.32524	22.8178
9.3085	21.6588
9.29182	20.1866
9.27519	18.4286
9.25863	16.5622
9.24213	14.8156
9.22568	13.2602
9.2093	11.9512
9.19297	10.7995
9.17669	9.85708
9.16048	8.90568
9.14433	7.93736
9.12823	7.06599
9.11218	6.26623
9.0962	5.6495
9.08027	5.17318
9.06439	4.57336
9.04858	3.97802
9.03281	3.44731
9.0171	3.07769
9.00145	2.81972
8.98585	2.64101
8.9703	2.39745
8.9548	2.00237
8.93937	1.66566
8.92398	1.48722
8.90865	1.28287
8.89337	1.03519
8.87814	0.841119
8.86296	0.831063
8.84784	0.864986
8.83277	0.751823
8.81774	0.645029
8.80277	0.50989
8.78786	0.509944
8.77298	0.465355
8.75816	0.275852
8.7434	0.285197
8.72868	0.226657
8.714	0.159125
8.69938	0.123301
8.68481	0.112789
8.67029	0.255604
8.65581	0.236653
8.64139	0.148921
8.62701	0.271376
8.61268	0.34053
8.5984	0.238007
8.58416	0.119272
8.56997	0.100418
8.55583	0.221321
8.54174	0.239473
8.52769	0.145965
8.51368	0.203036
8.49973	0.262363
8.48582	0.190075
8.47195	0.227743
8.45813	0.430408
8.44436	0.49645
8.43062	0.497075
8.41693	0.568524
8.4033	0.529077
8.3897	0.447388
8.37614	0.534687
8.36264	0.517874
8.34917	0.556655
8.33574	0.718327
8.32236	0.799894
8.30903	0.761525
8.29573	0.742212
8.28248	0.792921
8.26927	0.832224
8.2561	0.976519
8.24298	1.06032
8.2299	1.11458
8.21685	1.22448
8.20385	1.31276
8.19089	1.2251
8.17797	1.21136
8.16509	1.33259
8.15225	1.32731
8.13946	1.33248
8.1267	1.41088
8.11398	1.5229
8.10131	1.65368
8.08867	1.71325
8.07606	1.76314
8.0635	1.73376
8.05099	1.68315
8.0385	1.71761
8.02606	1.81683
8.01366	1.8585
8.00129	1.84316
7.98896	1.96889
7.97667	2.14596
7.96442	2.14929
7.9522	2.17018
7.94002	2.2023
7.92788	2.24959
7.91578	2.31925
7.90371	2.39859
7.89168	2.4449
7.87969	2.50488
7.86773	2.57122
7.85581	2.60498
7.84392	2.64579
7.83207	2.66785
7.82026	2.67485
7.80849	2.76788
7.79674	2.81566
7.78503	2.80678
7.77337	2.80667
7.76173	2.9024
7.75012	3.00738
7.73856	3.05356
7.72703	3.11002
7.71553	3.16
7.70406	3.15362
7.69263	3.21855
7.68123	3.3172
7.66987	3.34021
7.65855	3.39588
7.64725	3.42265
7.63598	3.43169
7.62475	3.52376
7.61356	3.59623
7.60239	3.65163
7.59126	3.6878
7.58017	3.70472
7.5691	3.78329
7.55806	3.81834
7.54707	3.8859
7.5361	3.87522
7.52516	3.87387
7.51425	3.87622
7.50338	3.9353
7.49253	3.99476
7.48172	4.007
7.47094	4.11664
7.46019	4.23667
7.44947	4.29879
7.43879	4.32319
7.42813	4.34695
7.4175	4.42395
7.4069	4.43141
7.39634	4.4251
7.3858	4.40945
7.37529	4.51779
7.36482	4.69259
7.35437	4.76558
7.34396	4.77443
7.33357	4.79196
7.32321	4.84353
7.31288	4.93013
7.30258	5.0212
7.29231	5.09038
7.28207	5.22615
7.27185	5.21921
7.26167	5.26023
7.25152	5.31844
7.24139	5.36612
7.23129	5.4465
7.22122	5.46804
7.21117	5.5233
