Name: Biotite K(Mg,Fe^2+)_3(Al,Fe^3+)Si_3O_10(OH,F)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-23A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps23aa.txt
 
15.3853	2.55469
15.3397	2.63845
15.2945	2.67993
15.2495	3.03041
15.2048	3.36476
15.1603	3.28676
15.1161	3.33334
15.0722	3.4831
15.0285	3.30284
14.9851	2.93962
14.9419	3.0481
14.8989	3.49009
14.8563	3.64934
14.8138	3.67852
14.7716	3.76715
14.7296	3.76339
14.6879	3.81987
14.6464	3.80949
14.6052	3.95886
14.5641	4.22796
14.5233	4.25582
14.4828	4.21304
14.4424	4.28115
14.4023	4.26549
14.3624	4.24226
14.3227	4.34672
14.2833	4.37466
14.244	4.24488
14.205	4.3283
14.1662	4.22565
14.1276	4.11427
14.0892	4.28612
14.051	4.31402
14.0131	4.26977
13.9753	4.31511
13.9377	4.33926
13.9004	4.20786
13.8632	4.08912
13.8262	3.97128
13.7895	3.81957
13.7529	3.78981
13.7165	3.64872
13.6803	3.86142
13.6443	4.10743
13.6085	4.05901
13.5729	4.16735
13.5374	4.38542
13.5022	4.53401
13.4671	4.76235
13.4322	4.76933
13.3975	4.98294
13.363	5.33342
13.3286	5.26714
13.2944	5.44905
13.2604	5.69003
13.2266	5.83817
13.193	6.04624
13.1595	6.37601
13.1262	6.55392
13.093	6.50223
13.06	6.63431
13.0272	7.02221
12.9946	7.31647
12.9621	7.48481
12.9298	7.79902
12.8976	8.05131
12.8656	8.30236
12.8337	8.60447
12.8021	8.84723
12.7705	9.02587
12.7391	9.17419
12.7079	9.46797
12.6769	9.87339
12.6459	10.4392
12.6152	10.8297
12.5845	11.0844
12.5541	11.5367
12.5238	12.1223
12.4936	12.5808
12.4635	13.1029
12.4337	13.5316
12.4039	14.0368
12.3743	14.6093
12.3448	15.3122
12.3155	15.936
12.2863	16.3274
12.2573	16.7324
12.2284	17.3237
12.1996	17.843
12.171	18.0446
12.1425	18.2021
12.1141	18.4738
12.0859	18.6013
12.0578	18.6883
12.0298	18.882
12.0019	18.9851
11.9742	19.0109
11.9466	18.9065
11.9192	18.737
11.8918	18.7593
11.8646	18.6768
11.8375	18.6086
11.8106	18.5311
11.7837	18.435
11.757	18.3706
11.7304	18.1866
11.7039	18.1451
11.6776	18.1564
11.6513	17.9489
11.6252	17.8953
11.5992	18.0189
11.5733	18.0105
11.5475	17.9454
11.5219	17.8947
11.4963	17.8684
11.4709	17.7704
11.4455	17.7871
11.4203	17.9078
11.3952	17.9491
11.3702	17.822
11.3454	17.8341
11.3206	17.7626
11.2959	17.7891
11.2714	17.8067
11.2469	17.8294
11.2226	17.8393
11.1983	17.7587
11.1742	17.589
11.1502	17.5234
11.1263	17.6049
11.1024	17.6235
11.0787	17.629
11.0551	17.6678
11.0316	17.6981
11.0081	17.6538
10.9848	17.5877
10.9616	17.6287
10.9385	17.6874
10.9154	17.776
10.8925	17.8544
10.8697	17.9141
10.8469	17.9839
10.8243	17.9982
10.8017	18.0075
10.7793	18.1718
10.7569	18.302
10.7346	18.3643
10.7125	18.4872
10.6904	18.4906
10.6684	18.4272
10.6465	18.3749
10.6247	18.3849
10.6029	18.3347
10.5813	18.2119
10.5597	18.1386
10.5383	17.9917
10.5169	17.9363
10.4956	17.8878
10.4744	17.6811
10.4533	17.5484
10.4323	17.4802
10.4113	17.4139
10.3904	17.3757
10.3697	17.3313
10.349	17.2536
10.3284	17.2546
10.3078	17.299
10.2874	17.3105
10.267	17.2609
10.2467	17.1932
10.2265	17.3969
10.2064	17.6261
10.1863	17.688
10.1663	17.8536
10.1464	18.335
10.1266	18.853
10.1069	19.2787
10.0872	19.8231
10.0676	20.441
10.0481	21.0177
10.0287	21.7107
10.0093	22.4986
9.99005	23.364
9.97084	24.4128
9.95169	25.458
9.93263	26.2993
9.91364	26.9589
9.89472	27.6605
9.87587	28.1935
9.8571	28.4349
9.83839	28.4336
9.81976	28.1943
9.80119	27.8034
9.78271	27.3029
9.76428	26.6391
9.74592	25.8489
9.72764	25.0077
9.70943	24.1009
9.69128	23.2118
9.6732	22.4465
9.65518	21.5324
9.63724	20.6843
9.61935	20.0127
9.60155	19.3084
9.5838	18.4725
9.56611	17.8961
9.5485	17.415
9.53094	16.8089
9.51345	16.444
9.49604	16.1633
9.47867	15.7211
9.46137	15.3624
9.44414	15.1071
9.42697	14.7997
9.40986	14.4376
9.39281	14.1701
9.37583	13.9816
9.35891	13.8155
9.34204	13.6838
9.32524	13.5156
9.3085	13.3391
9.29182	12.9949
9.27519	12.5419
9.25863	12.2673
9.24213	12.0616
9.22568	11.7001
9.2093	11.3279
9.19297	11.1045
9.17669	10.7973
9.16048	10.4068
9.14433	10.0339
9.12823	9.63789
9.11218	9.16154
9.0962	8.77504
9.08027	8.39678
9.06439	8.09926
9.04858	7.76757
9.03281	7.55465
9.0171	7.29947
9.00145	7.00811
8.98585	6.6499
8.9703	6.36137
8.9548	6.01935
8.93937	5.65751
8.92398	5.28899
8.90865	4.92244
8.89337	4.59528
8.87814	4.34228
8.86296	4.00933
8.84784	3.69878
8.83277	3.41647
8.81774	3.10274
8.80277	2.78065
8.78786	2.49855
8.77298	2.17817
8.75816	1.94688
8.7434	1.90126
8.72868	1.91738
8.714	1.75431
8.69938	1.70442
8.68481	1.70765
8.67029	1.74381
8.65581	1.89138
8.64139	1.92103
8.62701	1.84427
8.61268	1.97682
8.5984	2.15766
8.58416	2.39909
8.56997	2.54464
8.55583	2.78112
8.54174	3.14299
8.52769	3.41322
8.51368	3.60518
8.49973	3.92633
8.48582	4.28641
8.47195	4.59305
8.45813	4.88739
8.44436	5.25015
8.43062	5.52663
8.41693	5.76495
8.4033	6.1678
8.3897	6.7503
8.37614	7.08655
8.36264	7.34606
8.34917	7.64166
8.33574	7.98862
8.32236	8.41567
8.30903	8.91111
8.29573	9.34525
8.28248	9.67794
8.26927	9.91631
8.2561	10.1303
8.24298	10.5298
8.2299	11.056
8.21685	11.5335
8.20385	11.831
8.19089	11.9603
8.17797	12.2048
8.16509	12.5713
8.15225	12.9178
8.13946	13.2056
8.1267	13.4381
8.11398	13.769
8.10131	14.1491
8.08867	14.4076
8.07606	14.6378
8.0635	14.9157
8.05099	15.2054
8.0385	15.3828
8.02606	15.5825
8.01366	15.8692
8.00129	16.0952
7.98896	16.2638
7.97667	16.4014
7.96442	16.6781
7.9522	16.9401
7.94002	17.2012
7.92788	17.3835
7.91578	17.5587
7.90371	17.7393
7.89168	17.9721
7.87969	18.2446
7.86773	18.4007
7.85581	18.5529
7.84392	18.8353
7.83207	19.0493
7.82026	19.1387
7.80849	19.3249
7.79674	19.5189
7.78503	19.626
7.77337	19.7799
7.76173	19.9106
7.75012	20.0843
7.73856	20.2727
7.72703	20.3787
7.71553	20.5161
7.70406	20.7554
7.69263	20.9275
7.68123	21.0894
7.66987	21.2521
7.65855	21.2866
7.64725	21.4361
7.63598	21.6853
7.62475	21.9747
7.61356	22.2802
7.60239	22.4754
7.59126	22.6019
7.58017	22.7874
7.5691	22.9577
7.55806	23.0679
7.54707	23.2413
7.5361	23.5134
7.52516	23.7232
7.51425	23.9384
7.50338	24.1557
7.49253	24.3145
7.48172	24.4259
7.47094	24.6343
7.46019	24.8299
7.44947	24.9188
7.43879	25.095
7.42813	25.4041
7.4175	25.5957
7.4069	25.6682
7.39634	25.8586
7.3858	26.1002
7.37529	26.2588
7.36482	26.4002
7.35437	26.6083
7.34396	26.9007
7.33357	27.1683
7.32321	27.3276
7.31288	27.5013
7.30258	27.6948
7.29231	27.8812
7.28207	28.0724
7.27185	28.257
7.26167	28.4476
7.25152	28.7654
7.24139	28.9244
7.23129	29.0793
7.22122	29.2722
7.21117	29.6007
7.20116	29.8512
7.19117	29.9964
7.18121	30.2789
7.17128	30.5764
7.16137	30.7045
7.1515	30.9305
7.14164	31.1316
7.13182	31.2875
7.12203	31.5211
7.11225	31.6675
7.10251	31.8233
7.0928	32.0514
7.08311	32.2271
7.07344	32.3499
7.06381	32.5237
7.0542	32.9439
7.04461	33.3269
7.03506	33.2814
7.02552	33.3473
7.01601	33.5207
7.00653	33.6567
6.99708	33.8756
6.98765	34.0847
6.97824	34.2461
6.96886	34.6382
6.95951	35.0234
6.95018	34.8848
6.94087	34.8909
6.9316	35.0506
6.92234	35.171
6.91311	35.3142
6.90391	35.5606
6.89473	35.6632
6.88557	35.7656
6.87644	36.0492
6.86733	36.7673
6.85824	36.8692
6.84918	36.3605
6.84015	36.196
6.83114	36.4435
6.82215	36.517
6.81319	36.3824
6.80424	36.5885
6.79532	37.09
6.78643	37.357
6.77756	37.342
6.76871	37.3198
6.75989	37.3118
6.75109	37.4038
6.74231	37.4643
6.73355	37.6295
6.72482	37.8549
6.71611	37.9992
6.70742	37.9655
6.69875	37.8035
6.69011	38.0231
6.68149	38.356
6.67289	38.2704
6.66431	38.1069
6.65576	38.0801
6.64722	38.6343
6.63871	39.2469
6.63022	38.8168
6.62175	38.3471
6.61331	38.3273
6.60488	38.3119
6.59648	38.4647
6.5881	38.5483
6.57974	38.6937
6.5714	38.8554
6.56308	38.5239
6.55478	38.421
6.54651	38.2124
6.53825	38.0468
6.53001	38.1149
6.5218	38.2682
6.51361	38.0538
6.50544	38.1087
6.49729	38.7327
6.48915	38.7131
6.48104	38.2104
6.47295	37.8897
6.46488	37.5788
6.45683	37.4323
6.4488	37.336
6.44079	37.2639
6.4328	37.3686
6.42482	37.5281
6.41687	38.1197
6.40894	37.8261
6.40103	36.8618
6.39314	36.4579
6.38526	36.2878
6.37741	36.2912
6.36957	36.3033
6.36176	35.8936
6.35396	35.8339
6.34618	36.1694
6.33843	35.8016
6.33069	35.2237
6.32297	34.9957
6.31527	34.8674
6.30758	34.7359
6.29992	34.5703
6.29227	34.4717
6.28465	34.3424
6.27704	34.1851
6.26945	34.0274
6.26188	33.8102
6.25432	33.5581
6.24679	33.3909
6.23927	33.3389
6.23177	33.2897
6.22429	33.0862
6.21683	32.9003
6.20938	32.7674
6.20195	32.6346
6.19454	32.6283
6.18715	32.8032
6.17978	32.5309
6.17242	32.1539
6.16508	32.1389
6.15776	32.1881
6.15045	32.0847
6.14317	32.0121
6.1359	31.8832
6.12864	31.8071
6.12141	32.1458
6.11419	32.5605
6.10699	32.3403
6.0998	32.1387
6.09263	32.2373
6.08549	32.4365
6.07835	32.8608
6.07123	33.0657
6.06413	32.849
6.05705	33.2208
6.04998	34.1106
6.04293	33.7451
6.0359	33.1449
6.02888	33.0669
6.02187	33.2339
6.01489	33.4797
6.00792	33.4706
6.00096	33.5188
5.99403	33.899
5.98711	34.0606
5.9802	33.9492
5.97331	34.0492
5.96644	34.1624
5.95958	33.9634
5.95274	33.9675
5.94591	34.2225
5.9391	34.9152
5.9323	34.7673
5.92552	34.2319
5.91876	34.1223
5.91201	34.0721
5.90528	34.2077
5.89856	34.6279
5.89186	34.5386
5.88517	34.7044
5.8785	34.7961
5.87184	34.2928
5.8652	34.2436
5.85857	34.1549
5.85196	34.093
5.84536	34.0939
5.83878	34.2067
5.83221	34.4728
5.82566	34.9949
5.81912	35.0834
5.81259	34.6403
5.80608	34.5106
5.79959	34.6025
5.79311	34.6658
5.78665	34.8188
5.78019	34.9798
5.77376	35.2866
5.76734	35.8151
5.76093	35.5804
5.75453	35.327
5.74815	35.4948
5.74179	35.4766
5.73543	35.4973
5.7291	35.6043
5.72277	35.8139
5.71646	36.0492
5.71017	36.2406
5.70389	36.1235
5.69762	36.1397
5.69136	36.2762
5.68513	36.3516
5.6789	36.6072
5.67268	36.7607
5.66648	36.7508
5.6603	36.8768
5.65413	37.0389
5.64797	37.2796
5.64182	37.5769
5.63569	37.452
5.62957	37.4004
5.62347	37.5191
5.61737	37.6466
5.61129	37.7095
5.60522	37.819
5.59917	37.9599
5.59313	38.0392
5.5871	38.2723
5.58109	38.5973
5.57509	38.6245
5.5691	38.5559
5.56312	38.6681
5.55716	38.8353
5.55121	38.9443
5.54528	38.972
5.53935	39.0652
5.53344	39.1852
5.52754	39.3643
5.52166	39.5459
5.51578	39.6915
5.50992	39.7536
5.50407	39.9398
5.49823	40.1279
5.49241	40.3197
5.4866	40.6097
5.4808	40.8986
5.47501	40.9552
5.46923	41.2074
5.46347	41.5075
5.45772	41.5911
5.45198	41.7975
5.44625	42.0436
5.44054	42.2934
5.43484	42.5543
5.42914	42.8735
5.42347	43.3751
5.4178	43.526
5.41214	43.6665
5.4065	43.8604
5.40087	44.0976
5.39525	44.3854
5.38964	44.6544
5.38404	44.9889
5.37846	45.2047
5.37288	45.4061
5.36732	45.7038
5.36177	46.0188
5.35623	46.3303
5.35071	46.6593
5.34519	46.8305
5.33968	46.9659
5.33419	47.1527
5.32871	47.4016
5.32324	47.6606
5.31778	47.8743
5.31233	48.0676
5.30689	48.2798
5.30147	48.4418
5.29605	48.5804
5.29065	48.7249
5.28525	48.8589
5.27987	48.9907
5.2745	49.0895
5.26914	49.1622
5.26379	49.2258
5.25845	49.3973
5.25312	49.4535
5.24781	49.4794
5.2425	49.5508
5.23721	49.6354
5.23192	49.6893
5.22665	49.7364
5.22138	49.8196
5.21613	49.966
5.21089	49.9906
5.20566	49.9632
5.20044	49.9372
5.19522	49.9592
5.19002	49.9438
5.18483	49.9132
5.17965	49.9125
5.17448	49.8832
5.16933	49.8685
5.16418	49.8504
5.15904	49.8451
5.15391	49.8396
5.14879	49.8408
5.14368	49.8037
5.13859	49.7066
5.1335	49.617
5.12842	49.5163
5.12335	49.4859
5.1183	49.5235
5.11325	49.5048
5.10821	49.4461
5.10318	49.3909
5.09817	49.2973
5.09316	49.2714
5.08816	49.1949
5.08317	49.0993
5.07819	49.0325
5.07322	49.0012
5.06826	49.0057
5.06331	48.9917
5.05837	48.958
5.05344	48.9914
5.04852	48.9967
5.04361	49.0059
5.03871	49.0214
5.03382	49.0755
5.02894	49.0785
5.02406	49.1443
5.0192	49.226
5.01435	49.2354
5.0095	49.2268
5.00467	49.2623
4.99984	49.3032
4.99502	49.3014
4.99021	49.3557
4.98542	49.4396
4.98063	49.4935
4.97585	49.531
4.97108	49.4273
4.96632	49.4199
4.96156	49.5626
4.95682	49.5856
4.95209	49.5276
4.94736	49.5032
4.94264	49.4711
4.93794	49.4095
4.93324	49.4109
4.92855	49.4513
4.92387	49.4058
4.9192	49.3912
4.91453	49.3803
4.90988	49.4105
4.90524	49.4994
4.9006	49.5305
4.89597	49.5713
4.89135	49.6311
4.88674	49.6461
4.88214	49.6604
4.87755	49.6763
4.87296	49.6744
4.86839	49.7295
4.86382	49.8805
4.85926	49.9601
4.85471	50.0331
4.85017	50.1104
4.84564	50.1586
4.84111	50.2056
4.8366	50.3487
4.83209	50.5299
4.82759	50.632
4.8231	50.6644
4.81862	50.744
4.81415	50.862
4.80968	51.0625
4.80522	51.2147
4.80077	51.36
4.79633	51.5454
4.7919	51.6736
4.78747	51.7649
4.78306	51.977
4.77865	52.1917
4.77425	52.3941
4.76986	52.5584
4.76547	52.6928
4.7611	52.8604
4.75673	53.0834
4.75237	53.287
4.74802	53.3536
4.74367	53.41
4.73934	53.6141
4.73501	53.8179
4.73069	53.9179
4.72638	53.9999
4.72207	54.1465
4.71777	54.283
4.71348	54.4732
4.7092	54.63
4.70493	54.6881
4.70066	54.7888
4.69641	54.9783
4.69216	55.1015
4.68791	55.2072
4.68368	55.37
4.67945	55.5047
4.67523	55.6291
4.67102	55.7256
4.66682	55.8176
4.66262	55.9512
4.65843	56.0561
4.65425	56.1937
4.65007	56.3798
4.64591	56.5481
4.64175	56.6875
4.6376	56.7857
4.63345	56.8858
4.62932	57.0571
4.62519	57.217
4.62106	57.3115
4.61695	57.4386
4.61284	57.5337
4.60874	57.662
4.60465	57.8418
4.60056	57.968
4.59648	58.0769
4.59241	58.2
4.58835	58.2695
4.58429	58.3474
4.58024	58.4059
4.5762	58.5891
4.57216	58.7211
4.56814	58.7704
4.56411	58.8184
4.5601	58.9371
4.55609	59.1048
4.55209	59.1713
4.5481	59.2487
4.54411	59.2932
4.54013	59.3192
4.53616	59.3691
4.5322	59.486
4.52824	59.6018
4.52429	59.6621
4.52034	59.6696
4.51641	59.7486
4.51247	59.8223
4.50855	59.8449
4.50463	59.8408
4.50072	59.878
4.49682	59.9809
4.49292	60.026
4.48903	60.0002
4.48515	59.9948
4.48127	60.0384
4.4774	60.1128
4.47354	60.1324
4.46968	60.1058
4.46584	60.1341
4.46199	60.1991
4.45815	60.1931
4.45432	60.1919
4.4505	60.2078
4.44668	60.2782
4.44287	60.2987
4.43907	60.3627
4.43527	60.4446
4.43148	60.4657
4.4277	60.4385
4.42392	60.4104
4.42015	60.4789
4.41638	60.5485
4.41262	60.5027
4.40887	60.5025
4.40513	60.5039
4.40139	60.5499
4.39765	60.5928
4.39393	60.6241
4.39021	60.6851
4.38649	60.778
4.38278	60.7456
4.37908	60.6757
4.37539	60.7005
4.3717	60.7285
4.36801	60.7599
4.36434	60.7956
4.36067	60.737
4.357	60.7139
4.35335	60.7784
4.34969	60.8063
4.34605	60.8093
4.34241	60.782
4.33877	60.7878
4.33514	60.8806
4.33152	60.9263
4.32791	60.919
4.3243	60.915
4.32069	60.9357
4.3171	60.9318
4.31351	60.923
4.30992	60.9884
4.30634	60.9134
4.30277	60.8635
4.2992	60.9634
4.29564	61.0425
4.29208	61.0726
4.28853	61.0695
4.28499	61.0433
4.28145	61.0204
4.27792	61.0123
4.27439	61.0673
4.27087	61.1131
4.26735	61.0654
4.26384	61.0049
4.26034	61.0424
4.25684	61.1463
4.25335	61.2306
4.24986	61.2475
4.24638	61.1735
4.24291	61.1128
4.23944	61.1575
4.23598	61.221
4.23252	61.2267
4.22906	61.2576
4.22562	61.3256
4.22218	61.3202
4.21874	61.3098
4.21531	61.317
4.21189	61.3602
4.20847	61.3851
4.20506	61.4121
4.20165	61.4527
4.19825	61.4703
4.19485	61.4714
4.19146	61.4914
4.18807	61.5231
4.18469	61.5833
4.18132	61.5843
4.17795	61.5696
4.17458	61.5497
4.17123	61.4966
4.16787	61.4857
4.16453	61.5792
4.16118	61.6961
4.15785	61.7364
4.15451	61.6774
4.15119	61.6827
4.14787	61.7176
4.14455	61.7115
4.14124	61.7454
4.13794	61.7914
4.13464	61.7684
4.13134	61.7195
4.12805	61.6884
4.12477	61.7209
4.12149	61.7612
4.11822	61.7967
4.11495	61.8507
4.11168	61.9242
4.10843	61.978
4.10517	61.8761
