Name: Glauconite (K,Na)(Fe^3+,Al,Mg)_2(Si,Al)_4O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-19A
Owner: JPL
Wavelength range: IR
Origin: USA, New Jersey
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps19aa.txt
 
15.3853	0.899018
15.3397	1.2263
15.2945	1.24686
15.2495	0.927886
15.2048	0.953908
15.1603	1.08492
15.1161	1.03339
15.0722	0.873301
15.0285	0.888641
14.9851	1.0853
14.9419	1.22693
14.8989	1.13512
14.8563	1.03942
14.8138	0.943552
14.7716	0.928568
14.7296	0.930914
14.6879	0.879672
14.6464	1.05044
14.6052	0.912765
14.5641	0.695741
14.5233	0.810013
14.4828	0.959122
14.4424	1.13314
14.4023	1.15765
14.3624	1.0745
14.3227	0.875875
14.2833	0.886518
14.244	0.911873
14.205	0.896058
14.1662	0.838815
14.1276	0.806659
14.0892	0.922105
14.051	0.932583
14.0131	0.941779
13.9753	1.00682
13.9377	0.903389
13.9004	0.905235
13.8632	0.912958
13.8262	0.874028
13.7895	0.996589
13.7529	1.2571
13.7165	1.41406
13.6803	1.31518
13.6443	1.22794
13.6085	1.30163
13.5729	1.18518
13.5374	1.03997
13.5022	1.37116
13.4671	1.29554
13.4322	1.10852
13.3975	1.23431
13.363	1.25064
13.3286	1.25807
13.2944	1.3608
13.2604	1.47733
13.2266	1.53347
13.193	1.59541
13.1595	1.57242
13.1262	1.51511
13.093	1.42994
13.06	1.38289
13.0272	1.46058
12.9946	1.46365
12.9621	1.49495
12.9298	1.59175
12.8976	1.72707
12.8656	1.75514
12.8337	1.62372
12.8021	1.56134
12.7705	1.559
12.7391	1.52559
12.7079	1.62877
12.6769	1.53141
12.6459	1.48741
12.6152	1.77652
12.5845	1.89574
12.5541	1.67916
12.5238	1.65307
12.4936	1.75054
12.4635	1.81738
12.4337	1.84944
12.4039	1.7551
12.3743	1.73611
12.3448	1.7374
12.3155	1.75088
12.2863	1.7053
12.2573	1.59717
12.2284	1.62418
12.1996	1.79073
12.171	1.72924
12.1425	1.54409
12.1141	1.61067
12.0859	1.58958
12.0578	1.55283
12.0298	1.68293
12.0019	1.88747
11.9742	1.85216
11.9466	1.77264
11.9192	1.69317
11.8918	1.70627
11.8646	1.71626
11.8375	1.7478
11.8106	1.84438
11.7837	1.98112
11.757	1.90359
11.7304	1.76658
11.7039	1.79874
11.6776	1.96583
11.6513	2.00138
11.6252	2.01489
11.5992	2.01764
11.5733	2.00191
11.5475	2.00811
11.5219	2.03656
11.4963	2.12059
11.4709	2.23161
11.4455	2.28748
11.4203	2.16183
11.3952	2.09432
11.3702	2.14888
11.3454	2.21885
11.3206	2.3513
11.2959	2.37762
11.2714	2.30068
11.2469	2.22974
11.2226	2.20388
11.1983	2.2846
11.1742	2.4233
11.1502	2.41712
11.1263	2.52384
