Name: Lepidolite K(Li,Al)3(Si,Al)_4O_10(F,OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-13B
Owner: JPL
Wavelength range: IR
Origin: South Africa
Collected by Ward's
Description:  Lavender lepidolite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps13ba.txt
 
15.3853	1.95228
15.3397	1.88018
15.2945	1.76374
15.2495	1.84403
15.2048	1.95698
15.1603	2.01351
15.1161	2.1935
15.0722	2.63341
15.0285	2.90739
14.9851	2.64576
14.9419	2.53536
14.8989	2.8226
14.8563	2.93665
14.8138	2.76662
14.7716	2.76211
14.7296	2.79959
14.6879	2.80837
14.6464	2.80019
14.6052	2.81251
14.5641	2.88275
14.5233	2.98781
14.4828	3.04676
14.4424	3.09795
14.4023	3.22568
14.3624	3.09239
14.3227	3.04821
14.2833	3.05324
14.244	3.16202
14.205	3.34954
14.1662	3.30615
14.1276	3.19581
14.0892	3.31618
14.051	3.27269
14.0131	3.22071
13.9753	2.99344
13.9377	2.90109
13.9004	3.11877
13.8632	3.17316
13.8262	3.05253
13.7895	3.03604
13.7529	2.92821
13.7165	2.86843
13.6803	2.9
13.6443	2.78735
13.6085	2.6336
13.5729	2.62846
13.5374	2.62709
13.5022	2.71725
13.4671	2.75599
13.4322	2.71787
13.3975	2.72324
13.363	2.71015
13.3286	2.70762
13.2944	2.63397
13.2604	2.59686
13.2266	2.66582
13.193	2.73246
13.1595	2.54624
13.1262	2.37686
13.093	2.26167
13.06	2.34829
13.0272	2.43898
12.9946	2.45043
12.9621	2.56684
12.9298	2.83101
12.8976	2.81656
12.8656	2.67205
12.8337	2.77623
12.8021	2.79815
12.7705	2.72828
12.7391	2.79842
12.7079	2.76777
12.6769	2.77345
12.6459	2.93355
12.6152	3.17004
12.5845	3.31844
12.5541	3.36141
12.5238	3.42013
12.4936	3.5132
12.4635	3.38245
12.4337	3.23629
12.4039	3.4616
12.3743	3.65476
12.3448	3.84575
12.3155	4.11876
12.2863	4.39472
12.2573	4.59605
12.2284	4.8563
12.1996	5.05943
12.171	5.22899
12.1425	5.364
12.1141	5.4609
12.0859	5.51294
12.0578	5.50734
12.0298	5.57049
12.0019	5.62825
11.9742	5.69601
11.9466	5.91325
11.9192	6.29769
11.8918	6.60697
11.8646	6.77982
11.8375	6.91856
11.8106	7.0839
11.7837	7.19095
11.757	7.25421
11.7304	7.23282
11.7039	7.24103
11.6776	7.28747
11.6513	7.2692
11.6252	7.19794
11.5992	7.21718
11.5733	7.12645
11.5475	6.94884
11.5219	6.82099
11.4963	6.76037
11.4709	6.73043
11.4455	6.6476
11.4203	6.58424
11.3952	6.43716
11.3702	6.4112
11.3454	6.48561
11.3206	6.49603
11.2959	6.42972
11.2714	6.47107
11.2469	6.468
11.2226	6.39122
11.1983	6.39424
11.1742	6.36413
11.1502	6.30503
11.1263	6.24735
11.1024	6.03213
11.0787	5.88024
11.0551	5.84902
11.0316	5.8003
11.0081	5.76581
10.9848	5.82644
10.9616	5.88199
10.9385	5.89671
10.9154	5.79201
10.8925	5.64738
10.8697	5.66937
10.8469	5.73537
10.8243	5.69259
10.8017	5.72094
10.7793	5.59463
10.7569	5.4962
10.7346	5.59457
10.7125	5.59537
10.6904	5.5192
10.6684	5.42989
10.6465	5.52366
10.6247	5.71286
10.6029	5.7475
10.5813	5.62729
10.5597	5.77739
10.5383	5.95853
10.5169	5.97035
10.4956	5.98762
10.4744	5.95902
10.4533	5.96474
10.4323	6.02188
10.4113	6.05311
10.3904	6.15009
10.3697	6.22035
10.349	6.16644
10.3284	6.1368
10.3078	6.1623
10.2874	6.17531
10.267	6.26335
10.2467	6.41052
10.2265	6.51374
10.2064	6.55917
10.1863	6.51132
10.1663	6.59665
10.1464	6.78835
10.1266	7.09308
10.1069	7.22148
10.0872	7.30262
10.0676	7.56889
10.0481	7.72946
10.0287	7.74519
10.0093	7.83033
9.99005	8.05459
9.97084	8.1889
9.95169	8.19754
9.93263	8.35595
9.91364	8.52448
9.89472	8.5676
9.87587	8.61668
9.8571	8.75818
9.83839	8.87024
9.81976	8.91833
9.80119	9.03404
9.78271	9.17755
9.76428	9.31561
9.74592	9.42186
9.72764	9.47815
9.70943	9.64824
9.69128	9.88498
9.6732	10.1403
9.65518	10.3329
9.63724	10.5785
9.61935	10.8066
9.60155	10.9623
9.5838	10.9303
9.56611	10.8048
9.5485	10.6386
9.53094	10.3636
9.51345	10.1025
9.49604	9.89152
9.47867	9.50014
9.46137	9.13959
9.44414	8.99376
9.42697	8.99552
9.40986	9.12986
9.39281	9.37589
9.37583	9.48974
9.35891	9.62365
9.34204	9.79689
9.32524	9.96056
9.3085	10.0534
9.29182	10.1619
9.27519	10.216
9.25863	10.0913
9.24213	9.91258
9.22568	10.0085
9.2093	10.1086
9.19297	10.1204
9.17669	10.005
9.16048	9.86762
9.14433	9.73973
9.12823	9.64392
9.11218	9.64813
9.0962	9.66721
9.08027	9.67944
9.06439	9.65255
9.04858	9.60326
9.03281	9.51367
9.0171	9.48835
9.00145	9.57525
