Name: Montmorillonite (Na,Ca)_0.33(Al,Mg)_2Si_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-2B
Owner: JPL
Wavelength range: IR
Origin: USA, Texas, Gonzales County
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps02ba.txt
 
15.3853	0.437229
15.3397	0.47245
15.2945	0.699464
15.2495	0.934429
15.2048	0.749147
15.1603	0.585666
15.1161	0.450708
15.0722	0.244673
15.0285	0.174836
14.9851	0.232588
14.9419	0.415717
14.8989	0.618087
14.8563	0.647328
14.8138	0.514669
14.7716	0.575468
14.7296	0.860806
14.6879	0.874802
14.6464	0.701694
14.6052	0.815157
14.5641	0.874649
14.5233	0.737807
14.4828	0.551617
14.4424	0.401716
14.4023	0.42956
14.3624	0.611829
14.3227	0.818671
14.2833	0.755185
14.244	0.612815
14.205	0.58586
14.1662	0.697702
14.1276	0.68608
14.0892	0.611143
14.051	0.602609
14.0131	0.655147
13.9753	0.794934
13.9377	0.959381
13.9004	1.06146
13.8632	1.02785
13.8262	0.807321
13.7895	0.779801
13.7529	0.989902
13.7165	1.17865
13.6803	1.10672
13.6443	1.00438
13.6085	1.06903
13.5729	1.28732
13.5374	1.23387
13.5022	0.9474
13.4671	0.917017
13.4322	1.16817
13.3975	1.23454
13.363	1.18749
13.3286	1.17312
13.2944	1.2129
13.2604	1.30358
13.2266	1.41732
13.193	1.32361
13.1595	1.35062
13.1262	1.37319
13.093	1.35632
13.06	1.42058
13.0272	1.46334
12.9946	1.48089
12.9621	1.40696
12.9298	1.2687
12.8976	1.18811
12.8656	1.22747
12.8337	1.31973
12.8021	1.33499
12.7705	1.41877
12.7391	1.48091
12.7079	1.34398
12.6769	1.0755
12.6459	1.09291
12.6152	1.16456
12.5845	1.11859
12.5541	1.22401
12.5238	1.20162
12.4936	1.03911
12.4635	1.15436
12.4337	1.32532
12.4039	1.41932
12.3743	1.21855
12.3448	1.20316
12.3155	1.42874
12.2863	1.59973
12.2573	1.61469
12.2284	1.56668
12.1996	1.54007
12.171	1.48701
12.1425	1.60538
12.1141	1.60278
12.0859	1.49798
12.0578	1.64013
12.0298	1.7603
12.0019	1.72798
11.9742	1.64262
11.9466	1.58945
11.9192	1.49189
11.8918	1.44194
11.8646	1.47801
11.8375	1.45593
11.8106	1.29216
11.7837	1.36367
11.757	1.46739
11.7304	1.57623
11.7039	1.58117
11.6776	1.66289
11.6513	1.90864
11.6252	2.07932
11.5992	2.08972
11.5733	2.18065
11.5475	2.31273
11.5219	2.30689
11.4963	2.40532
11.4709	2.58857
11.4455	2.62832
11.4203	2.60102
11.3952	2.66439
11.3702	2.57464
11.3454	2.54743
11.3206	2.55156
11.2959	2.29461
11.2714	2.22925
11.2469	2.37254
11.2226	2.48068
11.1983	2.42962
11.1742	2.26279
11.1502	2.21688
11.1263	2.17305
11.1024	1.98324
11.0787	1.86554
11.0551	1.8959
11.0316	2.02783
11.0081	2.01346
10.9848	1.91406
10.9616	1.81246
10.9385	1.67662
10.9154	1.5796
10.8925	1.55847
10.8697	1.66219
10.8469	1.74417
10.8243	1.78165
10.8017	1.75684
10.7793	1.69605
10.7569	1.82244
10.7346	2.00691
10.7125	2.18256
10.6904	2.22357
10.6684	2.3251
10.6465	2.5763
10.6247	2.68409
10.6029	2.6461
10.5813	2.75366
10.5597	2.85911
10.5383	2.87536
10.5169	2.93473
10.4956	2.99591
10.4744	3.01534
10.4533	3.01769
10.4323	2.94506
