Name: Sepiolite Mg_4Si_6O_15(OH)_2.6H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Two Crows
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps05aa.txt
 
15.3853	0.31986
15.3397	0.203294
15.2945	0.47217
15.2495	0.608907
15.2048	0.568115
15.1603	0.40228
15.1161	0.296026
15.0722	0.287339
15.0285	0.561352
14.9851	0.4894
14.9419	0.198964
14.8989	0.400257
14.8563	0.580861
14.8138	0.354
14.7716	0.288483
14.7296	0.439655
14.6879	0.37239
14.6464	0.206642
14.6052	0.342078
14.5641	0.639633
14.5233	0.441994
14.4828	0.265287
14.4424	0.338752
14.4023	0.351
14.3624	0.425036
14.3227	0.450074
14.2833	0.369137
14.244	0.174312
14.205	0.355345
14.1662	0.623113
14.1276	0.563169
14.0892	0.408857
14.051	0.461586
14.0131	0.621172
13.9753	0.62428
13.9377	0.477713
13.9004	0.30175
13.8632	0.312672
13.8262	0.371381
13.7895	0.48633
13.7529	0.591368
13.7165	0.601572
13.6803	0.638241
13.6443	0.74642
13.6085	0.720235
13.5729	0.743783
13.5374	0.931238
13.5022	0.90947
13.4671	0.811835
13.4322	0.862674
13.3975	0.784258
13.363	0.700985
13.3286	0.737302
13.2944	0.868714
13.2604	0.826934
13.2266	0.843275
13.193	0.982296
13.1595	0.918824
13.1262	0.925374
13.093	0.95153
13.06	0.850367
13.0272	0.727654
12.9946	0.726252
12.9621	0.799755
12.9298	0.934603
12.8976	1.00285
12.8656	0.929266
12.8337	0.831007
12.8021	0.764433
12.7705	0.89773
12.7391	0.918103
12.7079	0.700898
12.6769	0.695404
12.6459	0.803481
12.6152	0.918435
12.5845	1.10726
12.5541	1.21529
12.5238	1.14307
12.4936	1.17647
12.4635	1.20648
12.4337	1.25088
12.4039	1.32043
12.3743	1.39926
12.3448	1.54514
12.3155	1.74968
12.2863	1.85125
12.2573	2.00475
12.2284	2.15904
12.1996	2.17136
12.171	2.2445
12.1425	2.43527
12.1141	2.60593
12.0859	2.66147
12.0578	2.68515
12.0298	2.81488
12.0019	2.8606
11.9742	2.78555
11.9466	2.78589
11.9192	2.9621
11.8918	3.02052
11.8646	3.20055
11.8375	3.35481
11.8106	3.37619
11.7837	3.34
11.757	3.36585
11.7304	3.39483
11.7039	3.4186
11.6776	3.43528
11.6513	3.32504
11.6252	3.16441
11.5992	3.24355
11.5733	3.34256
11.5475	3.2921
11.5219	3.24022
11.4963	3.33171
11.4709	3.36975
11.4455	3.44465
11.4203	3.40345
11.3952	3.28018
11.3702	3.26873
11.3454	3.28307
11.3206	3.41938
11.2959	3.55167
11.2714	3.61657
11.2469	3.6213
11.2226	3.709
11.1983	3.94155
11.1742	4.17009
11.1502	4.20808
11.1263	4.23459
11.1024	4.43568
11.0787	4.61758
11.0551	4.77922
11.0316	4.85894
11.0081	4.85843
10.9848	4.74868
10.9616	4.71915
10.9385	4.80805
10.9154	4.75835
10.8925	4.85692
10.8697	4.95986
10.8469	4.99562
10.8243	5.01875
10.8017	4.98624
10.7793	4.91011
10.7569	4.86394
10.7346	4.65595
10.7125	4.38944
10.6904	4.21934
10.6684	4.0652
10.6465	3.88257
10.6247	3.73978
10.6029	3.58353
10.5813	3.37365
10.5597	3.18803
10.5383	3.01628
10.5169	2.82473
10.4956	2.80566
10.4744	2.80703
10.4533	2.62691
10.4323	2.43706
10.4113	2.32585
10.3904	2.31117
10.3697	2.28465
10.349	2.13835
10.3284	2.0434
10.3078	2.17316
10.2874	2.30252
10.267	2.30144
10.2467	2.2438
10.2265	2.2318
10.2064	2.20783
10.1863	2.06625
10.1663	2.06355
10.1464	2.00009
10.1266	1.9262
10.1069	1.78217
10.0872	1.57913
10.0676	1.60098
10.0481	1.70111
10.0287	1.65752
10.0093	1.67491
9.99005	1.8924
9.97084	1.93079
9.95169	1.93477
9.93263	2.20694
9.91364	2.43945
9.89472	2.59253
9.87587	2.65747
9.8571	2.66403
9.83839	2.68908
9.81976	2.71754
9.80119	2.84217
9.78271	3.07326
9.76428	3.17379
9.74592	3.21164
9.72764	3.27148
9.70943	3.31358
9.69128	3.38141
9.6732	3.37358
9.65518	3.28421
9.63724	3.11272
9.61935	3.0285
9.60155	3.09869
9.5838	2.97372
9.56611	2.78544
9.5485	2.64384
9.53094	2.59239
9.51345	2.70082
9.49604	2.64556
9.47867	2.50209
9.46137	2.34777
9.44414	2.28837
9.42697	2.29804
9.40986	2.22532
9.39281	1.97989
9.37583	1.79095
9.35891	1.63321
9.34204	1.48038
9.32524	1.37026
9.3085	1.23696
9.29182	1.12479
9.27519	0.99262
9.25863	1.02018
9.24213	1.11044
9.22568	1.1016
9.2093	1.1738
