Name: Vermiculite (Mg,Fe^2+,Al)_3(Al,Si)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-18A
Owner: JPL
Wavelength range: IR
Origin: USA, Texas, Llano County, Llano
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps18aa.txt
 
15.3853	3.39189
15.3397	3.70368
15.2945	3.83783
15.2495	3.65826
15.2048	3.46262
15.1603	3.47153
15.1161	3.45778
15.0722	3.38014
15.0285	3.55237
14.9851	3.51472
14.9419	3.40188
14.8989	3.51407
14.8563	3.64388
14.8138	3.68676
14.7716	3.68322
14.7296	3.6685
14.6879	3.64731
14.6464	3.69324
14.6052	3.67405
14.5641	3.65891
14.5233	3.53643
14.4828	3.5137
14.4424	3.68502
14.4023	3.5926
14.3624	3.42944
14.3227	3.46416
14.2833	3.44875
14.244	3.51838
14.205	3.64364
14.1662	3.53397
14.1276	3.38599
14.0892	3.01341
14.051	2.85578
14.0131	2.77729
13.9753	2.5284
13.9377	2.73659
13.9004	2.85721
13.8632	2.75814
13.8262	2.68998
13.7895	2.70894
13.7529	2.72897
13.7165	2.82114
13.6803	2.89458
13.6443	2.88323
13.6085	2.9931
13.5729	3.19577
13.5374	3.33319
13.5022	3.48774
13.4671	3.65846
13.4322	3.81852
13.3975	3.89858
13.363	3.82263
13.3286	3.86951
13.2944	3.92333
13.2604	3.96198
13.2266	4.28459
13.193	4.62924
13.1595	4.63142
13.1262	4.58977
13.093	4.84513
13.06	5.14978
13.0272	5.34988
12.9946	5.50831
12.9621	5.59754
12.9298	5.63347
12.8976	5.78734
12.8656	5.88114
12.8337	5.99321
12.8021	6.00319
12.7705	6.17376
12.7391	6.40127
12.7079	6.39813
12.6769	6.40922
12.6459	6.61537
12.6152	6.82585
12.5845	6.83892
12.5541	6.92569
12.5238	7.19735
12.4936	7.16168
12.4635	7.12618
12.4337	7.26565
12.4039	7.47815
12.3743	7.60925
12.3448	7.61257
12.3155	7.63255
12.2863	7.87357
12.2573	8.03106
12.2284	8.04165
12.1996	8.04294
12.171	8.15216
12.1425	8.39421
12.1141	8.50637
12.0859	8.44141
12.0578	8.57663
12.0298	8.74232
12.0019	8.88116
11.9742	8.93787
11.9466	8.90927
11.9192	9.14185
11.8918	9.41303
11.8646	9.37949
11.8375	9.12395
11.8106	8.83119
11.7837	8.60937
11.757	8.6736
11.7304	8.57504
11.7039	8.54068
11.6776	8.75658
11.6513	9.33161
11.6252	9.68514
11.5992	9.54094
11.5733	9.27091
11.5475	8.89551
11.5219	8.3331
11.4963	7.60665
11.4709	6.84005
11.4455	6.16294
11.4203	6.00041
11.3952	6.15542
11.3702	6.18124
11.3454	6.40543
11.3206	6.87055
11.2959	7.36657
11.2714	7.9729
11.2469	8.52906
11.2226	8.92981
11.1983	9.22217
11.1742	9.60725
11.1502	9.80432
11.1263	9.72374
11.1024	9.63398
11.0787	9.46701
11.0551	9.28765
11.0316	9.08535
11.0081	8.88917
10.9848	8.70267
10.9616	8.41563
10.9385	8.01241
10.9154	7.76996
10.8925	7.55765
10.8697	7.3219
10.8469	7.24873
10.8243	7.07605
10.8017	6.69409
10.7793	6.25879
10.7569	6.12503
10.7346	6.05096
10.7125	5.87593
10.6904	5.70255
10.6684	5.72045
10.6465	5.68991
10.6247	5.43064
10.6029	5.26518
10.5813	5.2309
10.5597	5.20476
10.5383	5.13152
10.5169	4.97892
10.4956	4.89363
10.4744	4.82363
10.4533	4.88444
10.4323	4.9302
10.4113	4.87709
10.3904	4.83859
10.3697	4.82429
10.349	4.82119
10.3284	4.82482
10.3078	4.7488
10.2874	4.58323
10.267	4.65624
10.2467	4.78615
10.2265	4.85456
10.2064	4.84813
10.1863	4.7696
10.1663	4.79437
10.1464	4.79291
10.1266	4.78276
10.1069	4.98268
10.0872	5.04695
10.0676	5.01241
10.0481	5.08952
10.0287	5.13016
10.0093	5.11971
9.99005	5.17379
9.97084	5.13358
9.95169	5.13267
9.93263	5.04677
9.91364	5.00741
9.89472	5.1412
9.87587	5.17479
9.8571	5.09517
9.83839	5.10116
9.81976	5.14329
9.80119	5.21763
9.78271	5.25457
9.76428	5.14576
9.74592	5.09658
9.72764	5.11974
9.70943	5.14108
9.69128	5.09067
9.6732	5.15283
9.65518	5.29486
9.63724	5.35818
9.61935	5.47484
9.60155	5.61817
9.5838	5.59056
9.56611	5.49578
9.5485	5.54158
9.53094	5.59619
9.51345	5.55041
9.49604	5.48698
9.47867	5.50601
9.46137	5.46447
9.44414	5.37444
9.42697	5.383
9.40986	5.29491
9.39281	5.35227
9.37583	5.4207
9.35891	5.3835
9.34204	5.35478
9.32524	5.28191
9.3085	5.26507
9.29182	5.36437
9.27519	5.44588
9.25863	5.47216
9.24213	5.3741
9.22568	5.26711
9.2093	5.25515
9.19297	5.30478
9.17669	5.48695
9.16048	5.72995
9.14433	5.96418
9.12823	6.10668
9.11218	6.2729
9.0962	6.52166
9.08027	6.82138
9.06439	7.15014
9.04858	7.51501
9.03281	7.85622
9.0171	8.23932
9.00145	8.60427
8.98585	8.95538
8.9703	9.23606
8.9548	9.36594
8.93937	9.48028
8.92398	9.64093
8.90865	9.88565
8.89337	10.0865
8.87814	10.1818
8.86296	10.282
8.84784	10.4633
8.83277	10.6748
8.81774	10.8735
8.80277	11.1414
8.78786	11.424
8.77298	11.657
8.75816	11.9225
8.7434	11.9758
8.72868	12.028
8.714	12.3858
8.69938	12.6928
8.68481	12.7828
8.67029	12.9
8.65581	13.0745
8.64139	13.1868
8.62701	13.2334
8.61268	13.2526
8.5984	13.3127
8.58416	13.3698
8.56997	13.3997
8.55583	13.5771
8.54174	13.5714
8.52769	13.4757
8.51368	13.3228
8.49973	13.3195
8.48582	13.4468
8.47195	13.3566
8.45813	13.1153
8.44436	12.9727
8.43062	13.0573
8.41693	13.0917
8.4033	13.131
8.3897	13.3252
8.37614	13.4486
8.36264	13.5398
8.34917	13.5957
8.33574	13.6311
8.32236	13.815
8.30903	13.9928
8.29573	14.0004
8.28248	14.0211
8.26927	14.0819
8.2561	14.252
8.24298	14.5916
8.2299	14.9243
8.21685	14.9936
8.20385	15.0715
8.19089	15.2585
8.17797	15.3114
8.16509	15.1776
8.15225	15.206
8.13946	15.3037
8.1267	15.4097
8.11398	15.55
8.10131	15.6556
8.08867	15.701
8.07606	15.6305
8.0635	15.5898
8.05099	15.6327
8.0385	15.7163
8.02606	15.7159
8.01366	15.6762
8.00129	15.7722
7.98896	16.0118
7.97667	16.2079
7.96442	16.3912
7.9522	16.5155
7.94002	16.5907
7.92788	16.5841
7.91578	16.7169
7.90371	16.8731
7.89168	16.9548
7.87969	17.0857
7.86773	17.1467
7.85581	17.2054
7.84392	17.2096
7.83207	17.2018
7.82026	17.2629
7.80849	17.2398
7.79674	17.1566
7.78503	17.0763
7.77337	17.0685
7.76173	16.9201
7.75012	16.8062
7.73856	16.7454
7.72703	16.6528
7.71553	16.6333
7.70406	16.5336
7.69263	16.3938
7.68123	16.2974
7.66987	16.2526
7.65855	16.2004
7.64725	16.0197
7.63598	15.9307
7.62475	15.8799
7.61356	15.6929
7.60239	15.5694
7.59126	15.4941
7.58017	15.33
7.5691	15.0945
7.55806	14.9078
7.54707	14.8461
7.5361	14.7426
7.52516	14.5242
7.51425	14.349
7.50338	14.1856
7.49253	13.9397
7.48172	13.7964
7.47094	13.708
7.46019	13.5127
7.44947	13.3237
7.43879	13.1976
7.42813	13.002
7.4175	12.7758
7.4069	12.6169
7.39634	12.5239
7.3858	12.2868
7.37529	11.9697
7.36482	11.7618
7.35437	11.4812
7.34396	11.202
7.33357	10.974
7.32321	10.7289
7.31288	10.4243
7.30258	10.2121
7.29231	10.0339
7.28207	9.84265
7.27185	9.61099
7.26167	9.34399
7.25152	9.06849
7.24139	8.9295
7.23129	8.76754
7.22122	8.579
7.21117	8.51379
7.20116	8.35242
7.19117	8.20576
7.18121	8.15964
7.17128	8.07322
7.16137	7.95657
7.1515	7.885
7.14164	7.9219
7.13182	7.92872
7.12203	7.88463
7.11225	7.96423
7.10251	8.02923
7.0928	8.07771
7.08311	8.16441
7.07344	8.27149
7.06381	8.44169
7.0542	8.5206
7.04461	8.5597
7.03506	8.818
7.02552	9.0618
7.01601	9.14301
7.00653	9.25725
6.99708	9.29978
6.98765	9.24175
6.97824	9.13377
6.96886	8.9903
6.95951	8.89915
6.95018	8.7727
6.94087	8.67411
6.9316	8.53232
6.92234	8.37994
6.91311	8.32373
6.90391	8.29826
6.89473	8.29728
6.88557	8.23113
6.87644	8.17427
6.86733	8.15021
6.85824	8.17779
6.84918	8.15979
6.84015	8.08219
6.83114	8.03671
6.82215	8.08989
6.81319	8.11453
6.80424	8.14749
6.79532	8.20362
6.78643	8.32836
6.77756	8.35735
6.76871	8.38622
6.75989	8.46062
6.75109	8.46533
6.74231	8.5123
6.73355	8.62233
6.72482	8.74394
6.71611	8.95661
6.70742	9.03769
6.69875	9.06461
6.69011	9.16705
6.68149	9.27674
6.67289	9.32413
6.66431	9.5319
6.65576	9.72624
6.64722	9.86832
6.63871	10.1283
