Name: Kaolinite Al_2Si_2O_5(OH)_4
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-1B
Owner: JPL
Wavelength range: IR
Origin: USA, Georgia, Warren County
Collected by Clay Mineral Society
Description:  Disordered kaolinite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps01ba.txt
 
15.3853	0.373159
15.3397	0.376813
15.2945	0.339399
15.2495	0.255468
15.2048	0.132873
15.1603	0.164403
15.1161	0.235363
15.0722	0.0732145
15.0285	0.146006
14.9851	0.360995
14.9419	0.332282
14.8989	0.247147
14.8563	0.20373
14.8138	0.300823
14.7716	0.370358
14.7296	0.296986
14.6879	0.20158
14.6464	0.36226
14.6052	0.414797
14.5641	0.230732
14.5233	0.194824
14.4828	0.254797
14.4424	0.292361
14.4023	0.234987
14.3624	0.1456
14.3227	0.125039
14.2833	0.171527
14.244	0.341386
14.205	0.237501
14.1662	-0.0922609
14.1276	0.00359998
14.0892	0.227276
14.051	0.081027
14.0131	0.00591404
13.9753	0.167305
13.9377	0.216162
13.9004	0.195965
13.8632	0.284413
13.8262	0.354496
13.7895	0.28504
13.7529	0.326015
13.7165	0.334269
13.6803	0.246802
13.6443	0.288109
13.6085	0.304492
13.5729	0.211736
13.5374	0.287342
13.5022	0.422873
13.4671	0.439436
13.4322	0.412722
13.3975	0.39901
13.363	0.391574
13.3286	0.339141
13.2944	0.398751
13.2604	0.491314
13.2266	0.501702
13.193	0.475454
13.1595	0.412612
13.1262	0.253487
13.093	0.334247
13.06	0.60697
13.0272	0.607006
12.9946	0.584153
12.9621	0.554987
12.9298	0.48904
12.8976	0.578886
12.8656	0.608711
12.8337	0.493869
12.8021	0.584098
12.7705	0.55261
12.7391	0.429168
12.7079	0.503298
12.6769	0.455582
12.6459	0.381165
12.6152	0.385641
12.5845	0.350649
12.5541	0.352367
12.5238	0.392305
12.4936	0.344829
12.4635	0.325983
12.4337	0.29019
12.4039	0.508081
12.3743	0.69445
12.3448	0.730903
12.3155	0.724589
12.2863	0.912292
12.2573	1.12527
12.2284	1.27306
12.1996	1.35468
12.171	1.39977
12.1425	1.49732
12.1141	1.57988
12.0859	1.54466
12.0578	1.60328
12.0298	1.69564
12.0019	1.76452
11.9742	1.80888
11.9466	1.81541
11.9192	2.01833
11.8918	2.27495
11.8646	2.35273
11.8375	2.3014
11.8106	2.27754
11.7837	2.25954
11.757	2.26957
11.7304	2.44022
11.7039	2.5933
11.6776	2.65802
11.6513	2.58364
11.6252	2.48426
11.5992	2.4755
11.5733	2.49199
11.5475	2.51005
11.5219	2.38483
11.4963	2.27996
11.4709	2.19353
11.4455	2.03119
11.4203	2.0159
11.3952	2.04568
11.3702	2.08212
11.3454	1.99425
11.3206	1.86773
11.2959	1.89328
11.2714	1.96246
11.2469	1.84853
11.2226	1.76243
11.1983	1.6315
11.1742	1.50797
11.1502	1.4587
11.1263	1.38647
11.1024	1.2517
11.0787	1.19505
11.0551	1.24747
11.0316	1.12896
11.0081	0.911813
10.9848	0.83016
10.9616	0.827392
10.9385	0.801207
10.9154	0.695974
10.8925	0.631658
10.8697	0.598854
10.8469	0.520644
10.8243	0.559904
10.8017	0.524168
10.7793	0.50675
10.7569	0.547398
10.7346	0.558261
10.7125	0.607959
10.6904	0.622067
10.6684	0.474361
10.6465	0.405075
10.6247	0.486233
10.6029	0.497376
10.5813	0.453481
10.5597	0.312882
10.5383	0.238258
10.5169	0.2533
10.4956	0.359901
10.4744	0.434772
10.4533	0.468842
10.4323	0.666015
10.4113	0.835467
10.3904	0.900237
10.3697	0.978239
10.349	1.04138
10.3284	1.04757
10.3078	1.14551
10.2874	1.25059
10.267	1.41569
10.2467	1.54608
10.2265	1.60322
10.2064	1.66222
10.1863	1.77423
10.1663	1.80213
10.1464	1.76129
10.1266	1.67594
10.1069	1.60244
10.0872	1.6522
10.0676	1.68507
10.0481	1.60283
10.0287	1.56651
10.0093	1.36826
9.99005	1.26192
9.97084	1.30913
9.95169	1.29115
9.93263	1.23861
9.91364	1.23194
9.89472	1.11457
9.87587	0.939818
9.8571	0.888894
