Name: Nontronite Na_0.33Fe_2^3+(Si,Al)_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-6A
Owner: JPL
Wavelength range: IR
Origin: USA, Pennsylvania
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps06aa.txt
 
15.3853	1.14797
15.3397	1.06532
15.2945	1.07664
15.2495	1.05584
15.2048	1.14774
15.1603	1.03167
15.1161	0.985801
15.0722	0.892668
15.0285	0.849616
14.9851	0.991497
14.9419	1.06773
14.8989	0.944899
14.8563	1.00572
14.8138	1.1654
14.7716	1.06754
14.7296	1.19236
14.6879	1.2073
14.6464	1.05751
14.6052	1.02701
14.5641	0.943556
14.5233	0.819428
14.4828	0.94524
14.4424	1.04792
14.4023	1.17231
14.3624	1.02556
14.3227	0.933861
14.2833	1.17142
14.244	1.22669
14.205	1.12178
14.1662	1.10632
14.1276	1.07974
14.0892	1.13334
14.051	1.36137
14.0131	1.37369
13.9753	1.204
13.9377	1.31771
13.9004	1.28777
13.8632	1.12892
13.8262	1.31628
13.7895	1.57277
13.7529	1.65338
13.7165	1.63065
13.6803	1.51553
13.6443	1.4207
13.6085	1.62482
13.5729	1.72423
13.5374	1.70583
13.5022	1.8085
13.4671	1.65827
13.4322	1.51288
13.3975	1.53744
13.363	1.59838
13.3286	1.60385
13.2944	1.57218
13.2604	1.54511
13.2266	1.50899
13.193	1.42534
13.1595	1.41874
13.1262	1.40839
13.093	1.4551
13.06	1.60078
13.0272	1.65279
12.9946	1.78092
12.9621	1.97745
12.9298	1.94867
12.8976	1.72392
12.8656	1.69033
12.8337	1.80649
12.8021	1.8303
12.7705	1.79638
12.7391	1.75849
12.7079	1.7907
12.6769	1.79985
12.6459	1.91258
12.6152	1.84841
12.5845	1.74585
12.5541	1.94589
12.5238	2.13923
12.4936	2.16286
12.4635	2.08482
12.4337	1.85122
12.4039	1.76411
12.3743	1.82077
12.3448	1.78963
12.3155	1.78343
12.2863	1.7781
12.2573	1.63806
12.2284	1.46855
12.1996	1.3896
12.171	1.47207
12.1425	1.50283
12.1141	1.25914
12.0859	1.19936
12.0578	1.29292
12.0298	1.39314
12.0019	1.46381
11.9742	1.62165
11.9466	1.66041
11.9192	1.51501
11.8918	1.47535
11.8646	1.65827
11.8375	1.72509
11.8106	1.79785
11.7837	1.76541
11.757	1.60186
11.7304	1.60767
11.7039	1.78772
11.6776	1.90325
11.6513	1.97601
11.6252	2.05366
11.5992	2.09561
11.5733	2.06344
11.5475	2.14807
11.5219	2.17683
11.4963	2.31881
11.4709	2.5125
11.4455	2.60373
11.4203	2.64047
11.3952	2.59359
11.3702	2.57773
11.3454	2.6434
11.3206	2.65147
11.2959	2.6558
11.2714	2.74183
11.2469	2.742
11.2226	2.80463
11.1983	2.81641
11.1742	2.73674
11.1502	2.74374
11.1263	2.8182
11.1024	2.82649
11.0787	2.77226
11.0551	2.5294
11.0316	2.32816
11.0081	2.34658
10.9848	2.33552
10.9616	2.16467
10.9385	2.10869
10.9154	2.18928
10.8925	2.26944
10.8697	2.28013
10.8469	2.32369
10.8243	2.3993
10.8017	2.42448
10.7793	2.40976
10.7569	2.48665
10.7346	2.4717
10.7125	2.48487
10.6904	2.49963
10.6684	2.42609
10.6465	2.40458
10.6247	2.47688
10.6029	2.59797
10.5813	2.66393
10.5597	2.59464
10.5383	2.5824
10.5169	2.68352
10.4956	2.75114
10.4744	2.72744
10.4533	2.67824
10.4323	2.71065
10.4113	2.6422
10.3904	2.60102
10.3697	2.61544
10.349	2.54174
10.3284	2.41537
10.3078	2.40397
10.2874	2.48272
10.267	2.5534
10.2467	2.59612
10.2265	2.56595
10.2064	2.57665
10.1863	2.61882
10.1663	2.63855
10.1464	2.62867
10.1266	2.69812
10.1069	2.80283
10.0872	2.79505
10.0676	2.69055
10.0481	2.71072
10.0287	2.76743
10.0093	2.92655
9.99005	3.11435
9.97084	3.0597
9.95169	2.99171
9.93263	3.14216
9.91364	3.30865
9.89472	3.3458
9.87587	3.31691
9.8571	3.38753
9.83839	3.416
9.81976	3.35973
9.80119	3.32094
9.78271	3.36554
9.76428	3.42075
9.74592	3.45154
9.72764	3.49911
9.70943	3.4888
9.69128	3.60331
9.6732	3.81465
9.65518	3.95237
9.63724	4.01033
9.61935	4.09348
9.60155	4.17122
9.5838	4.16704
9.56611	4.1974
9.5485	4.07615
9.53094	4.1002
9.51345	4.18421
9.49604	4.10989
9.47867	3.98696
9.46137	3.85525
9.44414	3.77053
9.42697	3.59885
9.40986	3.43681
9.39281	3.27408
9.37583	3.15639
9.35891	3.05824
9.34204	2.86413
9.32524	2.73147
9.3085	2.64129
9.29182	2.59315
9.27519	2.51952
9.25863	2.29087
9.24213	2.20303
9.22568	2.16484
9.2093	2.13875
9.19297	2.08755
9.17669	2.01371
9.16048	1.90823
9.14433	1.80066
9.12823	1.73763
9.11218	1.81226
9.0962	1.8342
9.08027	1.82562
9.06439	1.79915
9.04858	1.73025
9.03281	1.68124
9.0171	1.56254
9.00145	1.56944
8.98585	1.56827
8.9703	1.51422
8.9548	1.52422
8.93937	1.5876
8.92398	1.65281
8.90865	1.66623
8.89337	1.64219
8.87814	1.55814
8.86296	1.54016
8.84784	1.54977
8.83277	1.34216
8.81774	1.19237
8.80277	1.17077
8.78786	1.05393
8.77298	1.09403
8.75816	1.12718
8.7434	1.12574
8.72868	1.15607
8.714	1.01391
8.69938	0.847156
8.68481	0.892101
8.67029	0.982242
8.65581	0.835675
8.64139	0.731533
8.62701	0.69822
8.61268	0.815429
8.5984	0.939326
8.58416	0.950723
8.56997	0.961663
8.55583	0.969758
8.54174	0.939296
8.52769	0.923971
8.51368	0.803206
8.49973	0.808581
8.48582	0.866601
8.47195	0.942294
8.45813	1.007
8.44436	1.02898
