Name: Montmorillonite (Na,Ca)_0.33(Al,Mg)_2Si_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-2D
Owner: JPL
Wavelength range: IR
Origin: USA, Wyoming, Crook County
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps02da.txt
 
15.3853	0.559542
15.3397	0.661342
15.2945	0.580423
15.2495	0.540086
15.2048	0.767073
15.1603	0.913095
15.1161	0.85775
15.0722	0.89678
15.0285	0.860643
14.9851	0.834548
14.9419	0.894968
14.8989	0.863391
14.8563	0.892355
14.8138	0.836015
14.7716	0.832589
14.7296	1.14075
14.6879	1.29122
14.6464	1.12989
14.6052	1.00641
14.5641	1.05583
14.5233	1.0755
14.4828	1.27844
14.4424	1.39885
14.4023	1.17424
14.3624	0.936166
14.3227	1.08339
14.2833	1.33329
14.244	1.3907
14.205	1.45094
14.1662	1.58489
14.1276	1.52493
14.0892	1.41505
14.051	1.56807
14.0131	1.65742
13.9753	1.59905
13.9377	1.53774
13.9004	1.60934
13.8632	1.62402
13.8262	1.67298
13.7895	1.8295
13.7529	1.86237
13.7165	1.86388
13.6803	1.85377
13.6443	1.92275
13.6085	1.84055
13.5729	1.94317
13.5374	2.29408
13.5022	2.3671
13.4671	2.29197
13.4322	2.41876
13.3975	2.59689
13.363	2.60122
13.3286	2.5523
13.2944	2.70611
13.2604	2.87547
13.2266	2.94596
13.193	2.95858
13.1595	2.99538
13.1262	2.96382
13.093	3.03332
13.06	3.12206
13.0272	3.29826
12.9946	3.27914
12.9621	3.21315
12.9298	2.99318
12.8976	2.85952
12.8656	2.69177
12.8337	2.48348
12.8021	2.4937
12.7705	2.60465
12.7391	2.62545
12.7079	2.65518
12.6769	2.62638
12.6459	2.48067
12.6152	2.35301
12.5845	2.18935
12.5541	2.1261
12.5238	2.30516
12.4936	2.17846
12.4635	2.08203
12.4337	2.29014
12.4039	2.41326
12.3743	2.5591
12.3448	2.74996
12.3155	2.79532
12.2863	2.88266
12.2573	3.09177
12.2284	3.27546
12.1996	3.23647
12.171	3.26571
12.1425	3.38085
12.1141	3.49097
12.0859	3.53742
12.0578	3.56847
12.0298	3.55421
12.0019	3.41907
11.9742	3.38428
11.9466	3.41498
11.9192	3.28125
11.8918	3.13061
11.8646	3.03396
11.8375	2.99114
11.8106	2.97394
11.7837	2.96176
11.757	2.98752
11.7304	3.03799
11.7039	3.13067
11.6776	3.18179
11.6513	3.23253
11.6252	3.27516
11.5992	3.31547
11.5733	3.26232
11.5475	3.20447
11.5219	3.23662
11.4963	3.2053
11.4709	3.12429
11.4455	3.0083
11.4203	2.87072
11.3952	2.71527
11.3702	2.66205
11.3454	2.65602
11.3206	2.53106
11.2959	2.39902
11.2714	2.38831
11.2469	2.55004
11.2226	2.61495
11.1983	2.6226
11.1742	2.58173
11.1502	2.64436
11.1263	2.67546
11.1024	2.67207
11.0787	2.67094
11.0551	2.75007
11.0316	2.75029
11.0081	2.57157
10.9848	2.53247
10.9616	2.41026
10.9385	2.21877
10.9154	2.09879
10.8925	2.05141
10.8697	2.22204
10.8469	2.21884
10.8243	2.07678
10.8017	2.12991
10.7793	2.27132
10.7569	2.35463
10.7346	2.39148
10.7125	2.49902
10.6904	2.55973
10.6684	2.62328
10.6465	2.73347
10.6247	2.8715
10.6029	2.90006
10.5813	2.96958
10.5597	2.97942
10.5383	3.03463
10.5169	3.2029
10.4956	3.1677
10.4744	3.23179
10.4533	3.28739
10.4323	3.30176
10.4113	3.26797
10.3904	3.22972
10.3697	3.31455
10.349	3.38028
10.3284	3.35512
10.3078	3.27175
10.2874	3.25828
10.267	3.28807
10.2467	3.26805
10.2265	3.2017
10.2064	3.1781
10.1863	3.22256
10.1663	3.27833
10.1464	3.25116
10.1266	3.15384
10.1069	3.08101
10.0872	3.03978
10.0676	3.06904
10.0481	3.10004
10.0287	3.12614
10.0093	3.15026
9.99005	3.15491
9.97084	3.27765
9.95169	3.40806
9.93263	3.47735
9.91364	3.54285
9.89472	3.42278
9.87587	3.36582
9.8571	3.58977
9.83839	3.77878
9.81976	3.78833
9.80119	3.78992
9.78271	3.71591
9.76428	3.75751
9.74592	3.90328
9.72764	4.03302
9.70943	4.07241
9.69128	4.03726
9.6732	4.1539
9.65518	4.32728
9.63724	4.50166
9.61935	4.66856
9.60155	4.76682
9.5838	4.83691
9.56611	5.0523
9.5485	5.30511
9.53094	5.41684
9.51345	5.39003
9.49604	5.46254
9.47867	5.63192
9.46137	5.85239
9.44414	6.01767
9.42697	6.17866
9.40986	6.2063
9.39281	6.3364
9.37583	6.51148
9.35891	6.69314
9.34204	6.71639
9.32524	6.78381
9.3085	7.045
9.29182	7.05302
9.27519	6.72427
9.25863	6.50999
9.24213	6.49488
9.22568	6.36727
9.2093	6.08925
9.19297	5.88454
9.17669	5.55692
9.16048	5.11753
9.14433	4.97036
9.12823	4.86434
9.11218	4.54376
9.0962	4.24131
9.08027	3.95552
9.06439	3.68652
9.04858	3.47143
9.03281	3.18938
9.0171	3.04027
9.00145	2.97427
8.98585	2.85004
