Name: Lepidolite K(Li,Al)3(Si,Al)_4O_10(F,OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-13B
Owner: JPL
Wavelength range: IR
Origin: South Africa
Collected by Ward's
Description:  Lavender lepidolite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps13ba.txt
 
15.3853	1.06548
15.3397	1.05169
15.2945	0.855967
15.2495	0.854391
15.2048	0.901853
15.1603	1.0641
15.1161	1.23462
15.0722	1.15353
15.0285	1.07459
14.9851	1.12822
14.9419	1.16428
14.8989	1.22053
14.8563	1.53239
14.8138	1.63107
14.7716	1.61714
14.7296	1.69025
14.6879	1.54487
14.6464	1.46099
14.6052	1.41926
14.5641	1.53154
14.5233	1.67168
14.4828	1.39713
14.4424	1.22565
14.4023	1.41684
14.3624	1.60325
14.3227	1.72516
14.2833	1.82938
14.244	1.94836
14.205	1.7921
14.1662	1.71467
14.1276	1.71512
14.0892	1.73185
14.051	1.78297
14.0131	1.76543
13.9753	1.82074
13.9377	2.13637
13.9004	2.31128
13.8632	2.36151
13.8262	2.35864
13.7895	2.35172
13.7529	2.37402
13.7165	2.30396
13.6803	2.26561
13.6443	2.37716
13.6085	2.43915
13.5729	2.37182
13.5374	2.3061
13.5022	2.39206
13.4671	2.54269
13.4322	2.52878
13.3975	2.44872
13.363	2.39592
13.3286	2.34414
13.2944	2.31201
13.2604	2.20966
13.2266	2.12847
13.193	2.15779
13.1595	2.25068
13.1262	2.17431
13.093	2.05336
13.06	2.05775
13.0272	2.0977
12.9946	2.09818
12.9621	2.2159
12.9298	2.21308
12.8976	2.2066
12.8656	2.2109
12.8337	2.28686
12.8021	2.32577
12.7705	2.35357
12.7391	2.54751
12.7079	2.67519
12.6769	2.5265
12.6459	2.39079
12.6152	2.43087
12.5845	2.60919
12.5541	2.71071
12.5238	2.57512
12.4936	2.44313
12.4635	2.43166
12.4337	2.51941
12.4039	2.68589
12.3743	2.67465
12.3448	2.60258
12.3155	2.71716
12.2863	2.71337
12.2573	2.76569
12.2284	2.94681
12.1996	3.1229
12.171	3.1788
12.1425	3.27895
12.1141	3.27206
12.0859	3.25573
12.0578	3.30628
12.0298	3.41779
12.0019	3.43662
11.9742	3.486
11.9466	3.57638
11.9192	3.59412
11.8918	3.72825
11.8646	3.7062
11.8375	3.66381
11.8106	3.74748
11.7837	3.90786
11.757	4.05321
11.7304	4.05328
11.7039	4.05736
11.6776	4.17494
11.6513	4.1482
11.6252	4.15678
11.5992	4.17708
11.5733	4.15246
11.5475	4.13725
11.5219	4.16309
11.4963	4.20887
11.4709	4.28128
11.4455	4.3584
11.4203	4.51764
11.3952	4.61746
11.3702	4.68236
11.3454	4.67947
11.3206	4.71676
11.2959	4.78441
11.2714	4.76495
11.2469	4.7412
11.2226	4.86748
11.1983	5.03442
11.1742	5.17816
11.1502	5.15331
11.1263	5.23254
11.1024	5.45823
11.0787	5.54776
11.0551	5.45668
11.0316	5.47734
11.0081	5.6371
10.9848	5.60599
10.9616	5.54502
10.9385	5.62338
10.9154	5.8277
10.8925	5.96831
10.8697	5.89586
10.8469	5.9223
10.8243	5.93276
10.8017	6.11031
10.7793	6.15018
10.7569	6.15668
10.7346	6.30455
10.7125	6.33572
10.6904	6.3898
10.6684	6.52699
10.6465	6.67119
10.6247	6.83034
10.6029	7.02686
10.5813	7.11297
10.5597	7.26552
10.5383	7.4944
10.5169	7.66606
10.4956	7.96503
10.4744	8.38572
10.4533	8.7964
10.4323	9.12065
10.4113	9.39324
10.3904	9.66897
10.3697	10.0038
10.349	10.1174
10.3284	10.118
10.3078	10.2318
10.2874	10.3083
10.267	10.3709
10.2467	10.5499
10.2265	10.8372
10.2064	11.1672
10.1863	11.5065
10.1663	11.8636
10.1464	12.1901
10.1266	12.6831
10.1069	13.2391
10.0872	13.6666
10.0676	14.1673
10.0481	14.5462
10.0287	14.7125
10.0093	14.9224
9.99005	15.0179
9.97084	15.1634
9.95169	15.4769
9.93263	15.666
9.91364	15.7811
9.89472	15.9754
9.87587	16.2932
9.8571	16.6117
9.83839	16.8689
9.81976	17.1479
9.80119	17.4946
9.78271	17.9343
9.76428	18.4864
9.74592	19.0928
9.72764	19.5804
9.70943	20.1798
9.69128	20.8131
9.6732	21.5067
9.65518	22.2971
9.63724	22.7851
9.61935	23.1963
9.60155	23.5383
9.5838	23.5403
9.56611	23.1616
9.5485	22.5983
9.53094	21.9323
9.51345	21.1184
9.49604	20.2497
9.47867	19.5269
9.46137	18.9179
9.44414	18.4644
9.42697	18.2697
9.40986	18.1991
9.39281	18.369
9.37583	18.7215
9.35891	19.0087
9.34204	19.0576
9.32524	19.1252
9.3085	19.1511
9.29182	18.9241
9.27519	18.7979
9.25863	18.6823
9.24213	18.4411
9.22568	18.0871
9.2093	17.7226
9.19297	17.488
9.17669	17.413
9.16048	17.5394
9.14433	17.7002
9.12823	17.7117
9.11218	17.8291
9.0962	18.0227
9.08027	18.1022
9.06439	18.1314
9.04858	18.1706
9.03281	18.2612
9.0171	18.2333
9.00145	18.1392
8.98585	18.0394
8.9703	17.8863
8.9548	17.6223
8.93937	17.089
8.92398	16.5633
8.90865	16.1759
8.89337	15.7217
8.87814	15.2955
8.86296	14.8348
8.84784	14.1715
8.83277	13.5911
8.81774	13.1331
8.80277	12.577
8.78786	12.0567
8.77298	11.5222
8.75816	10.7768
8.7434	9.99503
8.72868	9.39589
8.714	8.95327
8.69938	8.39657
8.68481	7.7602
8.67029	7.15664
8.65581	6.52054
8.64139	5.90381
8.62701	5.47216
8.61268	5.1086
8.5984	4.76062
8.58416	4.44986
8.56997	4.15963
8.55583	3.97723
8.54174	3.69863
8.52769	3.41904
8.51368	3.2445
8.49973	2.97308
8.48582	2.75783
8.47195	2.75536
8.45813	2.62286
8.44436	2.34019
8.43062	2.21316
8.41693	2.0398
8.4033	1.88532
8.3897	1.83932
8.37614	1.77035
8.36264	1.57385
8.34917	1.46502
8.33574	1.47829
8.32236	1.39862
8.30903	1.29152
8.29573	1.18662
8.28248	1.12963
8.26927	1.17932
8.2561	1.24061
8.24298	1.12962
8.2299	1.06304
8.21685	1.08422
8.20385	1.07636
8.19089	1.03029
8.17797	1.06199
8.16509	0.979489
8.15225	0.955553
8.13946	0.951794
8.1267	0.929932
8.11398	0.773335
8.10131	0.70422
8.08867	0.700817
