Name: Biotite K(Mg,Fe^2+)_3(Al,Fe^3+)Si_3O_10(OH,F)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-23A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps23aa.txt
 
15.3853	1.4599
15.3397	1.53045
15.2945	1.66825
15.2495	1.55083
15.2048	1.39251
15.1603	1.53402
15.1161	1.59699
15.0722	1.60479
15.0285	1.52226
14.9851	1.2454
14.9419	1.22178
14.8989	1.42619
14.8563	1.84051
14.8138	2.06674
14.7716	1.82744
14.7296	1.82823
14.6879	1.83603
14.6464	1.78958
14.6052	1.91081
14.5641	2.09233
14.5233	2.02373
14.4828	1.94263
14.4424	2.06743
14.4023	2.16615
14.3624	2.00367
14.3227	1.93271
14.2833	2.20069
14.244	2.43856
14.205	2.24048
14.1662	1.96255
14.1276	2.0327
14.0892	2.33706
14.051	2.35204
14.0131	2.09816
13.9753	1.96134
13.9377	1.99839
13.9004	2.09569
13.8632	2.00757
13.8262	1.81747
13.7895	1.93535
13.7529	1.98599
13.7165	1.82415
13.6803	1.81515
13.6443	2.10951
13.6085	2.27151
13.5729	2.12959
13.5374	2.08419
13.5022	2.35991
13.4671	2.31173
13.4322	2.24076
13.3975	2.37786
13.363	2.43872
13.3286	2.56976
13.2944	2.64266
13.2604	2.66632
13.2266	2.70686
13.193	2.66523
13.1595	2.70592
13.1262	2.86807
13.093	2.97734
13.06	3.02469
13.0272	3.27019
12.9946	3.49475
12.9621	3.65461
12.9298	3.66914
12.8976	3.64581
12.8656	3.72065
12.8337	4.03315
12.8021	4.17559
12.7705	4.21375
12.7391	4.43485
12.7079	4.55366
12.6769	4.55947
12.6459	4.79259
12.6152	5.09847
12.5845	5.36313
