Name: Hydroxyapophyllite KCa_4Si_8O_20(OH,F).8H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-22A
Owner: JPL
Wavelength range: IR
Origin: India, Maharashtra, Poona
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps22aa.txt
 
15.3853	1.50383
15.3397	1.54383
15.2945	1.67958
15.2495	1.80037
15.2048	1.90347
15.1603	1.83273
15.1161	1.69016
15.0722	1.72855
15.0285	1.91961
14.9851	1.97173
14.9419	2.08508
14.8989	2.5232
14.8563	2.80789
14.8138	2.95973
14.7716	3.23533
14.7296	3.46362
14.6879	3.44553
14.6464	3.48018
14.6052	3.8617
14.5641	4.17535
14.5233	4.34371
14.4828	4.51426
14.4424	4.70302
14.4023	4.83684
14.3624	4.85577
14.3227	4.9426
14.2833	4.89486
14.244	4.79698
14.205	4.85062
14.1662	4.82559
14.1276	4.77889
14.0892	4.92786
14.051	5.0378
14.0131	5.19182
13.9753	5.54896
13.9377	5.61787
13.9004	5.56798
13.8632	5.5585
13.8262	5.69151
13.7895	5.68834
13.7529	5.79343
13.7165	5.86952
13.6803	5.8241
13.6443	5.66494
13.6085	5.58886
13.5729	5.65622
13.5374	5.59229
13.5022	5.49028
13.4671	5.43643
13.4322	5.31368
13.3975	5.31366
13.363	5.12612
13.3286	4.93566
13.2944	4.87188
13.2604	4.71412
13.2266	4.56762
13.193	4.41473
13.1595	4.22544
13.1262	4.1054
13.093	3.88832
13.06	3.61026
13.0272	3.43131
12.9946	3.05764
12.9621	2.9512
12.9298	2.92871
12.8976	2.95906
12.8656	2.85963
12.8337	2.87729
12.8021	3.15634
12.7705	3.15649
12.7391	3.14053
12.7079	3.206
12.6769	3.11139
12.6459	3.06654
12.6152	3.04803
12.5845	2.75454
12.5541	2.44592
12.5238	2.26596
12.4936	2.10674
12.4635	1.87824
12.4337	1.62707
12.4039	1.56526
12.3743	1.58586
12.3448	1.55453
12.3155	1.48027
12.2863	1.58157
12.2573	1.76548
12.2284	1.85305
12.1996	2.05909
12.171	2.40231
12.1425	2.67181
12.1141	2.89176
12.0859	2.99237
12.0578	3.11795
12.0298	3.27413
12.0019	3.64125
11.9742	3.98928
11.9466	4.2792
11.9192	4.50401
11.8918	4.75776
11.8646	4.96332
11.8375	5.14071
11.8106	5.40366
11.7837	5.71265
11.757	5.88074
11.7304	5.98592
11.7039	6.32603
11.6776	6.57673
11.6513	6.70339
11.6252	6.83994
11.5992	7.11437
11.5733	7.42869
11.5475	7.47929
11.5219	7.59869
11.4963	7.8021
11.4709	7.87952
11.4455	7.84709
11.4203	7.86431
