Name: Corrensite (Mg,Fe)_9(Si,Al)_8O_20(OH)_10._xH_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-10A
Owner: JPL
Wavelength range: IR
Origin: USA, Washington, Packwood
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps10aa.txt
 
15.3853	1.83438
15.3397	2.09068
15.2945	2.23678
15.2495	2.20094
15.2048	2.11765
15.1603	2.05282
15.1161	1.91066
15.0722	1.83208
15.0285	2.09609
14.9851	2.04048
14.9419	1.87286
14.8989	1.89896
14.8563	1.86358
14.8138	1.83591
14.7716	1.88724
14.7296	1.85935
14.6879	1.63312
14.6464	1.677
14.6052	1.67709
14.5641	1.72904
14.5233	1.90391
14.4828	2.06204
14.4424	2.01817
14.4023	1.93244
14.3624	1.86462
14.3227	1.74863
14.2833	1.62032
14.244	1.70453
14.205	1.89486
14.1662	1.92579
14.1276	1.97571
14.0892	2.30544
14.051	2.24074
14.0131	1.91265
13.9753	1.78138
13.9377	1.8537
13.9004	1.97852
13.8632	2.10543
13.8262	2.06787
13.7895	2.03501
13.7529	2.24089
13.7165	2.17347
13.6803	2.07122
13.6443	2.12907
13.6085	2.1627
13.5729	2.11834
13.5374	2.0051
13.5022	2.0644
13.4671	2.12311
13.4322	2.09021
13.3975	2.05194
13.363	2.17346
13.3286	2.19494
13.2944	2.18721
13.2604	2.30087
13.2266	2.22327
13.193	2.12031
13.1595	2.09763
13.1262	2.18505
13.093	2.25671
13.06	2.24771
13.0272	2.0837
12.9946	1.94067
12.9621	1.99301
12.9298	2.23831
12.8976	2.52463
12.8656	2.58606
12.8337	2.50599
12.8021	2.35363
12.7705	2.24173
12.7391	2.21461
12.7079	2.24838
12.6769	2.07583
12.6459	1.90069
12.6152	2.14331
12.5845	2.26917
12.5541	2.21424
12.5238	2.2737
12.4936	2.22414
12.4635	2.10659
12.4337	2.1158
12.4039	2.02907
12.3743	1.94866
12.3448	1.87439
12.3155	1.70699
12.2863	1.81246
12.2573	1.86753
12.2284	1.79106
12.1996	1.83453
12.171	1.83077
12.1425	2.02814
12.1141	2.18755
12.0859	2.1586
12.0578	2.24077
12.0298	2.33347
12.0019	2.36622
11.9742	2.4004
11.9466	2.40961
11.9192	2.48132
11.8918	2.50874
11.8646	2.50863
11.8375	2.58689
11.8106	2.60029
11.7837	2.51973
11.757	2.66048
11.7304	2.77115
11.7039	2.77268
11.6776	2.75248
11.6513	2.80233
11.6252	2.88954
11.5992	2.9056
11.5733	2.84358
11.5475	2.88849
11.5219	2.98306
11.4963	3.05682
11.4709	3.07974
11.4455	3.12032
11.4203	3.15862
11.3952	3.27194
11.3702	3.24062
11.3454	3.14576
11.3206	3.21002
11.2959	3.37623
11.2714	3.33391
11.2469	3.27555
11.2226	3.25132
11.1983	3.23378
11.1742	3.37832
11.1502	3.47508
11.1263	3.48985
11.1024	3.57391
11.0787	3.69437
11.0551	3.74917
11.0316	3.79622
11.0081	3.70625
10.9848	3.61946
10.9616	3.74971
10.9385	3.88866
10.9154	3.95628
10.8925	4.0504
10.8697	4.09404
10.8469	4.13448
10.8243	4.12358
10.8017	4.12859
10.7793	4.23806
10.7569	4.31097
10.7346	4.36005
10.7125	4.44078
10.6904	4.60875
10.6684	4.83063
10.6465	4.97222
10.6247	4.95161
10.6029	4.95832
10.5813	5.07679
10.5597	5.13855
10.5383	5.15951
10.5169	5.32571
10.4956	5.39135
10.4744	5.34594
10.4533	5.41676
10.4323	5.40091
10.4113	5.42169
10.3904	5.43592
10.3697	5.55713
10.349	5.80992
10.3284	5.87052
10.3078	5.94541
10.2874	6.06501
10.267	6.14007
10.2467	6.17343
10.2265	6.38975
10.2064	6.51827
10.1863	6.45064
10.1663	6.37394
10.1464	6.48002
10.1266	6.861
10.1069	7.08829
