Name: Saponite (Ca/2,Na)_0.33(Mg,Fe^2+)_3(Si,Al)_4O_10(OH)_2.4H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-24A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Ballarat
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps24aa.txt
 
15.3853	1.22814
15.3397	1.46886
15.2945	1.61499
15.2495	1.60967
15.2048	1.62671
15.1603	1.68529
15.1161	1.89164
15.0722	1.88751
15.0285	1.62278
14.9851	1.3735
14.9419	1.17183
14.8989	1.1276
14.8563	1.0346
14.8138	0.942651
14.7716	1.02513
14.7296	1.14488
14.6879	1.33514
14.6464	1.34255
14.6052	1.1328
14.5641	1.14799
14.5233	1.33708
14.4828	1.17479
14.4424	1.06147
14.4023	1.22808
14.3624	1.23646
14.3227	1.01415
14.2833	0.933153
14.244	0.942203
14.205	0.93929
14.1662	1.09784
14.1276	1.14546
14.0892	1.31992
14.051	1.35486
14.0131	1.37312
13.9753	1.34573
13.9377	1.23109
13.9004	1.1806
13.8632	1.29802
13.8262	1.16296
13.7895	1.14231
13.7529	1.36169
13.7165	1.53704
13.6803	1.71581
13.6443	1.69158
13.6085	1.61517
13.5729	1.74519
13.5374	1.59604
13.5022	1.51069
13.4671	1.78461
13.4322	2.09504
13.3975	1.94811
13.363	1.72041
13.3286	1.76472
13.2944	1.95283
13.2604	2.11722
13.2266	2.15389
13.193	2.15454
13.1595	2.24356
13.1262	2.23405
13.093	2.21468
13.06	2.27574
13.0272	2.11881
12.9946	2.03607
12.9621	2.06621
12.9298	1.94509
12.8976	1.9128
12.8656	2.14788
12.8337	2.18557
12.8021	2.13751
12.7705	2.18855
12.7391	2.24421
12.7079	2.30664
12.6769	2.25203
12.6459	2.21078
12.6152	2.42305
12.5845	2.66484
12.5541	2.56745
12.5238	2.60141
12.4936	2.73827
12.4635	2.71973
12.4337	2.86936
12.4039	2.98691
12.3743	2.85507
12.3448	2.91595
12.3155	3.05112
12.2863	3.15585
12.2573	3.31934
12.2284	3.54372
12.1996	3.71152
12.171	3.85269
12.1425	4.17502
12.1141	4.52401
12.0859	4.83956
12.0578	5.1606
12.0298	5.35697
12.0019	5.41905
11.9742	5.5281
11.9466	5.68496
11.9192	5.75806
11.8918	5.83613
11.8646	5.96643
11.8375	5.83939
11.8106	5.81819
11.7837	6.05862
11.757	6.08104
11.7304	6.10178
11.7039	6.15907
11.6776	6.30179
11.6513	6.34123
11.6252	6.24841
11.5992	6.34937
11.5733	6.44476
11.5475	6.32784
11.5219	6.27799
11.4963	6.40568
11.4709	6.46829
11.4455	6.41049
11.4203	6.32487
11.3952	6.13882
11.3702	6.15387
11.3454	6.15402
11.3206	6.03569
11.2959	5.88891
11.2714	5.78092
11.2469	5.75491
11.2226	5.6444
11.1983	5.46357
11.1742	5.40825
11.1502	5.3386
11.1263	5.09741
11.1024	5.01429
11.0787	4.81305
11.0551	4.61877
