Name: Muscovite KAl_2(Si_3Al)O_10(OH,F)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-16A
Owner: JPL
Wavelength range: IR
Origin: USA, Connecticut
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps16aa.txt
 
15.3853	2.25084
15.3397	2.72053
15.2945	2.80355
15.2495	2.92724
15.2048	2.7138
15.1603	2.50936
15.1161	2.69443
15.0722	2.67807
15.0285	2.66925
14.9851	3.05305
14.9419	3.16591
14.8989	3.25244
14.8563	3.34306
14.8138	3.34476
14.7716	3.47773
14.7296	3.77048
14.6879	3.77127
14.6464	3.78593
14.6052	3.88796
14.5641	4.04024
14.5233	3.78854
14.4828	3.68626
14.4424	3.89436
14.4023	4.12818
14.3624	3.96796
14.3227	3.88018
14.2833	3.9232
14.244	4.0766
14.205	4.25658
14.1662	4.34041
14.1276	4.21958
14.0892	4.30239
14.051	4.56939
14.0131	4.77214
13.9753	4.94101
13.9377	5.00868
13.9004	5.11069
13.8632	5.20385
13.8262	5.07272
13.7895	4.9542
13.7529	4.92856
13.7165	4.8755
13.6803	5.09543
13.6443	5.3496
13.6085	5.50609
13.5729	5.69666
13.5374	5.73774
13.5022	5.77787
13.4671	5.87317
13.4322	5.74067
13.3975	5.78616
13.363	5.90696
13.3286	5.71322
13.2944	5.35577
13.2604	5.19003
13.2266	5.11257
13.193	4.85823
13.1595	4.56466
13.1262	4.46291
13.093	4.44576
13.06	4.42624
13.0272	4.36934
12.9946	4.40499
12.9621	4.50628
12.9298	4.59859
12.8976	5.09088
12.8656	5.48071
12.8337	5.67264
12.8021	5.91655
12.7705	6.09086
12.7391	6.30264
12.7079	6.50496
12.6769	6.54368
12.6459	6.43498
12.6152	6.22124
12.5845	6.2747
12.5541	6.40724
12.5238	6.3905
12.4936	6.30703
12.4635	6.27844
12.4337	6.05357
12.4039	5.77298
12.3743	5.65515
12.3448	5.62141
12.3155	5.84564
12.2863	6.0728
12.2573	6.13017
12.2284	6.36605
12.1996	6.63413
12.171	6.89668
12.1425	7.20623
12.1141	7.49128
12.0859	7.63946
12.0578	7.72577
12.0298	7.76568
12.0019	7.93248
11.9742	8.25577
11.9466	8.73293
11.9192	9.14017
11.8918	9.43164
11.8646	9.6525
11.8375	9.84797
11.8106	10.0825
11.7837	10.3013
11.757	10.4832
11.7304	10.5166
11.7039	10.5416
11.6776	10.7355
11.6513	10.7879
11.6252	10.7086
11.5992	10.7364
11.5733	10.9199
11.5475	10.9582
11.5219	10.8444
11.4963	10.7077
11.4709	10.7091
11.4455	10.8039
11.4203	10.8195
11.3952	10.7718
11.3702	10.6574
11.3454	10.5943
11.3206	10.5698
11.2959	10.6314
11.2714	10.7384
11.2469	10.888
11.2226	11.0843
11.1983	11.2047
11.1742	11.2081
11.1502	11.1674
11.1263	11.2785
11.1024	11.4929
11.0787	11.5448
11.0551	11.4913
11.0316	11.4748
11.0081	11.4301
10.9848	11.4108
10.9616	11.4153
10.9385	11.2453
10.9154	11.1081
10.8925	11.1303
10.8697	11.2515
10.8469	11.335
10.8243	11.2759
10.8017	11.0841
10.7793	11.1052
10.7569	11.1538
10.7346	10.9854
10.7125	10.8764
10.6904	10.7591
10.6684	10.7108
10.6465	10.6432
10.6247	10.5917
10.6029	10.6646
10.5813	10.8112
10.5597	10.9727
10.5383	11.2172
10.5169	11.5507
10.4956	12.012
10.4744	12.3989
10.4533	12.7923
10.4323	13.2954
10.4113	13.9449
10.3904	14.5862
10.3697	15.117
10.349	15.6393
10.3284	16.2893
10.3078	16.8771
10.2874	17.5766
10.267	18.3268
10.2467	18.9974
10.2265	19.7295
10.2064	20.4579
10.1863	21.1856
10.1663	21.7562
10.1464	22.2101
10.1266	22.5441
10.1069	22.8451
10.0872	23.1795
10.0676	23.3299
10.0481	23.4612
10.0287	23.6377
10.0093	23.8021
9.99005	24.0033
9.97084	24.1914
9.95169	24.5126
9.93263	24.9482
9.91364	25.4252
9.89472	25.8691
9.87587	26.4203
9.8571	26.9357
9.83839	27.2571
9.81976	27.6264
9.80119	28.0491
9.78271	28.5675
9.76428	29.4208
9.74592	30.3772
9.72764	31.4198
9.70943	32.5138
9.69128	33.5972
9.6732	34.7954
9.65518	35.9255
9.63724	36.8048
9.61935	37.4524
9.60155	37.6262
9.5838	37.0195
9.56611	35.6617
9.5485	33.8724
9.53094	31.8255
9.51345	29.7549
9.49604	27.9775
9.47867	26.7506
9.46137	26.1245
9.44414	26.0572
9.42697	26.4382
9.40986	27.2036
9.39281	28.3062
9.37583	29.4813
9.35891	30.6274
9.34204	31.6901
9.32524	32.6599
9.3085	33.5799
9.29182	34.4377
9.27519	35.269
9.25863	35.9458
9.24213	36.455
9.22568	36.9274
9.2093	37.3598
9.19297	37.7144
9.17669	37.8993
9.16048	37.949
9.14433	37.7429
9.12823	37.2962
9.11218	36.8386
9.0962	36.2579
9.08027	35.5691
9.06439	35.1353
9.04858	34.8358
9.03281	34.4153
9.0171	34.1238
9.00145	33.7522
8.98585	33.2502
8.9703	32.8088
8.9548	32.4764
8.93937	32.0339
8.92398	31.3883
8.90865	30.6211
8.89337	30.0115
8.87814	29.3629
8.86296	28.6371
8.84784	27.8074
8.83277	27.0469
8.81774	26.1297
8.80277	25.2584
8.78786	24.3582
8.77298	23.2652
8.75816	21.9995
8.7434	20.7579
8.72868	19.3599
8.714	17.9823
8.69938	16.5989
8.68481	15.3957
8.67029	14.2701
8.65581	13.1951
8.64139	12.2052
8.62701	11.3404
8.61268	10.7879
8.5984	10.364
8.58416	10.0743
8.56997	9.79954
8.55583	9.28083
8.54174	8.90624
8.52769	8.74427
8.51368	8.46127
8.49973	8.13046
8.48582	7.93555
8.47195	7.72687
8.45813	7.53813
8.44436	7.35438
8.43062	7.06745
8.41693	6.91314
8.4033	6.86222
8.3897	6.73813
8.37614	6.45503
8.36264	6.2127
8.34917	6.13025
8.33574	6.06814
8.32236	5.75279
8.30903	5.54801
8.29573	5.41445
8.28248	5.32343
8.26927	5.34423
8.2561	5.2483
8.24298	5.04879
8.2299	4.9124
8.21685	4.87281
8.20385	4.7996
8.19089	4.544
8.17797	4.31677
8.16509	4.12977
8.15225	3.87791
8.13946	3.72281
8.1267	3.67081
8.11398	3.40039
8.10131	3.05085
8.08867	2.76703
8.07606	2.65014
8.0635	2.61809
8.05099	2.36541
8.0385	2.32957
8.02606	2.30805
8.01366	2.11283
8.00129	2.03786
7.98896	1.99471
7.97667	1.95078
7.96442	1.94503
7.9522	1.86985
7.94002	1.8549
7.92788	1.94604
7.91578	1.8599
7.90371	1.88049
7.89168	1.93001
7.87969	1.82411
7.86773	1.86006
7.85581	2.06647
7.84392	2.09231
7.83207	2.10672
7.82026	2.22427
7.80849	2.30076
7.79674	2.29922
7.78503	2.34018
7.77337	2.35943
7.76173	2.30733
7.75012	2.3555
7.73856	2.43358
7.72703	2.49186
7.71553	2.5971
7.70406	2.6653
7.69263	2.78016
7.68123	2.81386
7.66987	2.88251
7.65855	2.98075
7.64725	2.99491
7.63598	3.03058
7.62475	3.12716
7.61356	3.26611
7.60239	3.3485
7.59126	3.42527
7.58017	3.50208
7.5691	3.57097
7.55806	3.66674
7.54707	3.68995
7.5361	3.71247
7.52516	3.78711
7.51425	3.89719
7.50338	4.01005
7.49253	4.06256
7.48172	4.06136
7.47094	4.07729
7.46019	4.18027
7.44947	4.30114
7.43879	4.39933
7.42813	4.41319
7.4175	4.42835
7.4069	4.54815
7.39634	4.63233
7.3858	4.67832
7.37529	4.76591
