Name: Chlorite
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-12E
Owner: JPL
Wavelength range: IR
Origin: USA, Vermont
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12ea.txt
 
15.3853	3.77691
15.3397	3.93772
15.2945	4.05828
15.2495	3.9969
15.2048	3.98046
15.1603	3.83928
15.1161	3.47008
15.0722	3.06628
15.0285	3.04997
14.9851	3.21791
14.9419	3.27688
14.8989	3.18559
14.8563	3.08183
14.8138	2.81152
14.7716	2.76346
14.7296	2.85164
14.6879	2.78044
14.6464	2.77311
14.6052	2.76124
14.5641	2.68918
14.5233	2.55856
14.4828	2.36829
14.4424	2.36247
14.4023	2.42723
14.3624	2.36345
14.3227	2.22938
14.2833	2.20527
14.244	2.07008
14.205	2.22702
14.1662	2.24056
14.1276	2.24296
14.0892	2.44258
14.051	2.57447
14.0131	2.32613
13.9753	2.15111
13.9377	2.47184
13.9004	2.71677
13.8632	2.71396
13.8262	2.52859
13.7895	2.38877
13.7529	2.28251
13.7165	2.38053
13.6803	2.57529
13.6443	2.42462
13.6085	2.38895
13.5729	2.39074
13.5374	2.51309
13.5022	2.6153
13.4671	2.48415
13.4322	2.518
13.3975	2.63646
13.363	2.67215
13.3286	2.66647
13.2944	2.8754
13.2604	2.92256
13.2266	2.77008
13.193	2.66013
13.1595	2.68501
13.1262	2.83831
13.093	2.93126
13.06	2.97304
13.0272	2.84957
12.9946	2.67335
12.9621	2.56746
12.9298	2.63203
12.8976	2.62966
12.8656	2.41121
12.8337	2.32542
12.8021	2.23776
12.7705	2.2088
12.7391	2.16645
12.7079	2.0463
12.6769	2.07518
12.6459	2.00282
12.6152	1.89544
12.5845	1.91163
12.5541	1.85587
12.5238	1.77469
12.4936	1.78099
12.4635	1.86842
12.4337	1.83595
12.4039	1.50567
12.3743	1.39566
12.3448	1.57378
12.3155	1.72315
12.2863	1.80337
12.2573	1.72609
12.2284	1.74564
12.1996	1.85544
12.171	1.86841
12.1425	1.83924
12.1141	1.77721
12.0859	1.60251
12.0578	1.62286
12.0298	1.78512
12.0019	1.89965
11.9742	2.0283
11.9466	2.12095
11.9192	2.39067
11.8918	2.54812
11.8646	2.53886
11.8375	2.61952
11.8106	2.75452
11.7837	2.90951
11.757	2.93974
11.7304	2.91231
11.7039	3.10798
11.6776	3.34985
11.6513	3.38501
11.6252	3.39958
11.5992	3.32722
11.5733	3.30572
11.5475	3.31024
11.5219	3.38641
11.4963	3.5101
11.4709	3.53598
11.4455	3.56394
11.4203	3.67093
11.3952	3.70993
11.3702	3.69979
11.3454	3.72002
11.3206	3.72471
11.2959	3.71753
11.2714	3.81976
11.2469	3.89663
11.2226	3.90094
11.1983	4.02656
11.1742	4.08245
11.1502	4.10702
11.1263	4.2134
11.1024	4.18786
11.0787	4.08277
11.0551	4.13189
11.0316	4.32197
11.0081	4.46731
10.9848	4.43964
10.9616	4.30694
10.9385	4.37683
10.9154	4.49195
10.8925	4.54852
10.8697	4.6192
10.8469	4.63446
10.8243	4.78115
10.8017	4.92021
10.7793	4.98145
10.7569	5.0676
10.7346	5.1179
10.7125	5.29892
10.6904	5.41802
10.6684	5.43105
10.6465	5.47112
10.6247	5.59216
10.6029	5.70821
10.5813	5.81617
10.5597	5.96112
10.5383	6.15686
10.5169	6.24677
10.4956	6.32858
10.4744	6.49634
10.4533	6.68317
10.4323	6.69367
10.4113	6.71615
10.3904	6.66931
10.3697	6.66122
10.349	6.66528
10.3284	6.63806
10.3078	6.70643
10.2874	6.77189
10.267	6.88043
10.2467	6.93732
10.2265	7.07241
10.2064	7.37877
10.1863	7.56309
10.1663	7.6349
10.1464	7.8527
10.1266	8.22069
10.1069	8.54603
10.0872	8.74669
10.0676	8.8715
10.0481	9.05832
10.0287	9.12976
10.0093	9.36046
9.99005	9.67829
9.97084	9.87117
9.95169	9.91829
9.93263	10.0157
9.91364	10.3416
9.89472	10.6345
9.87587	10.7762
9.8571	10.952
