Name: Clinochlore (Chlorite) (Mg,Al)_6(Si,Al)_4O_10(OH)_8
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-12A
Owner: JPL
Wavelength range: IR
Origin: USA, California, El Dorado County, Flagstaff Hill
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12aa.txt
 
15.3853	6.07338
15.3397	6.07978
15.2945	6.11813
15.2495	6.11264
15.2048	6.22728
15.1603	6.20506
15.1161	6.01237
15.0722	6.05614
15.0285	6.05441
14.9851	5.87191
14.9419	5.70432
14.8989	5.59694
14.8563	5.43844
14.8138	5.40727
14.7716	5.46146
14.7296	5.16563
14.6879	4.89738
14.6464	4.72793
14.6052	4.43478
14.5641	4.36952
14.5233	4.09787
14.4828	3.65548
14.4424	3.50373
14.4023	3.36063
14.3624	3.21832
14.3227	3.16794
14.2833	3.16689
14.244	3.3693
14.205	3.33214
14.1662	3.09268
14.1276	3.02749
14.0892	3.22898
14.051	3.29999
14.0131	3.29969
13.9753	3.41975
13.9377	3.41371
13.9004	3.45186
13.8632	3.51838
13.8262	3.55553
13.7895	3.60593
13.7529	3.62714
13.7165	3.57266
13.6803	3.73942
13.6443	3.8135
13.6085	3.86535
13.5729	4.00991
13.5374	4.23492
13.5022	4.39023
13.4671	4.48458
13.4322	4.70968
13.3975	4.97815
13.363	5.18279
13.3286	5.42298
13.2944	5.64224
13.2604	5.73586
13.2266	5.60801
13.193	5.69124
13.1595	5.66763
13.1262	5.37644
13.093	5.19487
13.06	5.19955
13.0272	5.16979
12.9946	4.91282
12.9621	4.61015
12.9298	4.54859
12.8976	4.45135
12.8656	4.08576
12.8337	3.80236
12.8021	3.67719
12.7705	3.53889
12.7391	3.29364
12.7079	3.1445
12.6769	2.95089
12.6459	2.78522
12.6152	2.67381
12.5845	2.68874
12.5541	2.65551
12.5238	2.61118
12.4936	2.66258
12.4635	2.76035
12.4337	2.79695
12.4039	2.56475
12.3743	2.53288
12.3448	2.63682
12.3155	2.58623
12.2863	2.61261
12.2573	2.73591
12.2284	2.78632
12.1996	2.79726
12.171	2.55482
12.1425	2.23345
12.1141	2.36129
12.0859	2.41743
12.0578	2.30842
12.0298	2.21408
12.0019	2.25665
11.9742	2.22481
11.9466	2.34106
11.9192	2.40713
11.8918	2.49996
11.8646	2.62862
11.8375	2.86681
11.8106	3.09392
11.7837	3.18338
11.757	3.30429
11.7304	3.3365
11.7039	3.47019
11.6776	3.69578
11.6513	3.90374
11.6252	3.97156
11.5992	3.91301
11.5733	3.77931
11.5475	3.88292
11.5219	4.21049
11.4963	4.18438
11.4709	4.07426
11.4455	4.26708
11.4203	4.55001
11.3952	4.69905
11.3702	4.64388
11.3454	4.71504
11.3206	4.93757
11.2959	5.12437
11.2714	5.18622
11.2469	5.25379
11.2226	5.32149
11.1983	5.49362
11.1742	5.64458
11.1502	5.68422
11.1263	5.68425
11.1024	5.78054
11.0787	5.92363
11.0551	6.07922
11.0316	6.27552
11.0081	6.54674
10.9848	6.75119
10.9616	6.78928
10.9385	6.9949
10.9154	7.32165
10.8925	7.47625
10.8697	7.62701
10.8469	7.93288
10.8243	8.30254
10.8017	8.66524
10.7793	8.907
10.7569	9.25228
10.7346	9.66982
10.7125	10.1974
10.6904	10.6591
10.6684	11.0805
10.6465	11.5111
10.6247	11.8238
10.6029	12.2039
10.5813	12.6133
10.5597	13.0126
10.5383	13.3398
10.5169	13.6051
10.4956	13.7404
10.4744	13.9247
10.4533	14.2679
10.4323	14.5825
10.4113	14.7258
10.3904	15.0263
10.3697	15.5118
10.349	15.9943
10.3284	16.3583
10.3078	16.6497
10.2874	17.0555
10.267	17.3973
10.2467	17.7973
10.2265	18.4123
10.2064	19.0548
10.1863	19.6727
10.1663	20.4825
10.1464	21.3909
10.1266	22.1787
10.1069	22.8934
10.0872	23.6127
10.0676	24.16
10.0481	24.6069
10.0287	25.114
10.0093	25.4296
9.99005	25.6217
9.97084	25.8087
9.95169	25.8844
9.93263	25.8848
9.91364	26.1218
9.89472	26.4086
9.87587	26.5444
9.8571	26.5033
9.83839	26.4514
9.81976	26.5128
9.80119	26.5768
9.78271	26.5845
9.76428	26.4077
9.74592	26.1834
9.72764	25.7948
9.70943	25.0426
9.69128	24.3185
9.6732	23.6135
9.65518	22.83
9.63724	22.159
9.61935	21.5489
9.60155	20.9739
9.5838	20.3511
9.56611	19.9442
9.5485	19.7531
9.53094	19.737
9.51345	19.7831
9.49604	19.8331
9.47867	19.7768
9.46137	19.9498
9.44414	20.0856
9.42697	20.0503
9.40986	19.9031
9.39281	19.4408
9.37583	18.5671
9.35891	17.3729
9.34204	15.9693
9.32524	14.4173
9.3085	12.8948
9.29182	11.4329
9.27519	10.1085
9.25863	8.85678
9.24213	7.91523
9.22568	7.13865
9.2093	6.36836
9.19297	5.79369
9.17669	5.28043
9.16048	4.60347
9.14433	3.95931
9.12823	3.58054
9.11218	3.20213
9.0962	2.71083
9.08027	2.30559
9.06439	1.87686
