Name: Prehnite Ca_2Al_2Si_3O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-21A
Owner: JPL
Wavelength range: IR
Origin: USA, Virginia, Centerville
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps21aa.txt
 
15.3853	7.37904
15.3397	7.57832
15.2945	7.60258
15.2495	7.3401
15.2048	6.97052
15.1603	6.53522
15.1161	6.09031
15.0722	5.59985
15.0285	5.44728
14.9851	5.80832
14.9419	6.09941
14.8989	6.17184
14.8563	6.36384
14.8138	6.55649
14.7716	6.70319
14.7296	6.8631
14.6879	6.94846
14.6464	7.14787
14.6052	7.20838
14.5641	7.33461
14.5233	7.56111
14.4828	7.87606
14.4424	8.192
14.4023	8.36368
14.3624	8.44875
14.3227	8.47534
14.2833	8.28881
14.244	8.09672
14.205	8.06462
14.1662	8.09914
14.1276	7.94619
14.0892	7.57644
14.051	7.35684
14.0131	7.2666
13.9753	7.11407
13.9377	6.82749
13.9004	6.59291
13.8632	6.47955
13.8262	6.36569
13.7895	6.21734
13.7529	5.83331
13.7165	5.61143
13.6803	5.53353
13.6443	5.50766
13.6085	5.69229
13.5729	5.83362
13.5374	6.0948
13.5022	6.15767
13.4671	5.88663
13.4322	5.76343
13.3975	5.69927
13.363	5.52986
13.3286	5.52619
13.2944	5.55824
13.2604	5.70358
13.2266	6.0861
13.193	6.53455
13.1595	6.81725
13.1262	6.85045
13.093	6.71996
13.06	6.60947
13.0272	6.4296
12.9946	6.09037
12.9621	5.73596
12.9298	4.97324
12.8976	4.15138
12.8656	3.63658
12.8337	3.2232
12.8021	2.96176
12.7705	2.99992
12.7391	2.9971
12.7079	2.91738
12.6769	2.97207
12.6459	3.1198
12.6152	3.27346
12.5845	3.25979
12.5541	3.33715
12.5238	3.51417
12.4936	3.68047
12.4635	3.86057
12.4337	3.77866
12.4039	3.92823
12.3743	4.24959
12.3448	4.31037
12.3155	4.33097
12.2863	4.29002
12.2573	4.183
12.2284	4.21459
12.1996	4.31485
12.171	4.33008
12.1425	4.3041
12.1141	4.19493
12.0859	4.12572
12.0578	4.04224
12.0298	3.86168
12.0019	3.72596
11.9742	3.6743
11.9466	3.76101
11.9192	3.89698
11.8918	3.97961
11.8646	4.02929
11.8375	3.90402
11.8106	3.91655
11.7837	4.03112
11.757	4.14617
11.7304	4.30982
11.7039	4.40244
11.6776	4.29852
11.6513	4.0695
11.6252	4.03358
11.5992	4.08954
11.5733	4.12616
11.5475	3.97277
11.5219	3.7304
11.4963	3.60251
11.4709	3.59734
11.4455	3.58824
11.4203	3.47184
11.3952	3.4424
11.3702	3.63312
11.3454	3.73725
11.3206	3.87978
11.2959	3.99684
11.2714	4.06176
11.2469	4.19175
11.2226	4.43876
11.1983	4.72994
11.1742	4.90291
11.1502	5.00178
11.1263	5.13792
11.1024	5.236
11.0787	5.37381
11.0551	5.46871
11.0316	5.49353
11.0081	5.49324
10.9848	5.66033
10.9616	5.81802
10.9385	5.84826
10.9154	6.00209
10.8925	6.16789
10.8697	6.2057
10.8469	6.40357
10.8243	6.74643
10.8017	7.00955
10.7793	7.13217
