Name: Hydroxyapophyllite KCa_4Si_8O_20(OH,F).8H_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-22A
Owner: JPL
Wavelength range: IR
Origin: India, Maharashtra, Poona
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps22aa.txt
 
15.3853	1.22267
15.3397	1.13349
15.2945	0.864254
15.2495	1.12445
15.2048	1.40206
15.1603	1.63063
15.1161	1.36472
15.0722	1.12046
15.0285	1.28762
14.9851	1.70989
14.9419	1.72565
14.8989	1.55873
14.8563	1.41383
14.8138	1.45774
14.7716	1.42542
14.7296	1.53216
14.6879	1.90679
14.6464	2.04764
14.6052	2.19333
14.5641	2.3563
14.5233	2.37425
14.4828	2.59596
14.4424	2.70717
14.4023	2.80156
14.3624	2.87155
14.3227	2.71617
14.2833	2.71118
14.244	3.00162
14.205	3.00408
14.1662	3.02966
14.1276	3.15533
14.0892	3.27136
14.051	3.42792
14.0131	3.52872
13.9753	3.48229
13.9377	3.64681
13.9004	3.98495
13.8632	4.11786
13.8262	4.04712
13.7895	4.1052
13.7529	4.19737
13.7165	4.29536
13.6803	4.43914
13.6443	4.61685
13.6085	4.79051
13.5729	4.87313
13.5374	4.93971
13.5022	5.16707
13.4671	5.34185
13.4322	5.69218
13.3975	6.05554
13.363	6.18021
13.3286	6.476
13.2944	6.78477
13.2604	7.13304
13.2266	7.58809
13.193	8.08267
13.1595	8.72455
13.1262	9.11761
13.093	9.05604
13.06	8.42419
13.0272	7.32633
12.9946	6.38017
12.9621	5.93246
12.9298	5.78146
12.8976	5.52694
12.8656	5.47805
12.8337	5.75437
12.8021	6.1655
12.7705	6.48627
12.7391	6.54113
12.7079	6.47903
12.6769	6.5433
12.6459	6.59196
12.6152	6.31075
12.5845	5.76188
12.5541	5.0898
12.5238	4.23791
12.4936	3.51765
12.4635	2.98997
12.4337	2.38239
12.4039	1.97283
12.3743	1.78924
12.3448	1.73161
12.3155	1.65545
12.2863	1.76071
12.2573	1.82196
12.2284	1.80199
12.1996	1.80892
12.171	1.93121
12.1425	2.05089
12.1141	2.00303
12.0859	1.98646
12.0578	2.03536
12.0298	2.13955
12.0019	2.41001
11.9742	2.68778
11.9466	2.76312
11.9192	2.75046
11.8918	2.87196
11.8646	2.98546
11.8375	3.05955
11.8106	3.17007
11.7837	3.2003
11.757	3.3687
11.7304	3.47798
11.7039	3.56247
11.6776	3.66718
11.6513	3.71962
11.6252	3.74409
11.5992	3.86313
11.5733	4.01149
11.5475	4.2245
11.5219	4.27797
11.4963	4.14605
11.4709	4.18351
11.4455	4.3519
11.4203	4.40728
11.3952	4.45605
11.3702	4.56844
11.3454	4.71255
11.3206	4.86508
11.2959	4.92535
11.2714	4.91632
11.2469	4.89205
11.2226	5.09158
11.1983	5.27275
11.1742	5.3635
11.1502	5.4659
11.1263	5.61377
11.1024	5.67799
11.0787	5.73193
11.0551	5.84744
11.0316	5.86492
11.0081	5.888
10.9848	5.99355
10.9616	6.10926
10.9385	6.22792
10.9154	6.50985
10.8925	6.8288
10.8697	6.84444
10.8469	6.76439
10.8243	6.79406
10.8017	6.8993
10.7793	7.04993
10.7569	7.24313
10.7346	7.31992
10.7125	7.5421
10.6904	7.8243
10.6684	7.9866
10.6465	8.04952
10.6247	8.28419
10.6029	8.49519
10.5813	8.58171
10.5597	8.66477
10.5383	8.93865
10.5169	9.17533
10.4956	9.24799
10.4744	9.42736
10.4533	9.71179
10.4323	10.0674
10.4113	10.4377
10.3904	10.7697
10.3697	11.0534
10.349	11.2383
10.3284	11.5481
10.3078	11.9625
10.2874	12.3517
10.267	12.8187
10.2467	13.2763
10.2265	13.8077
10.2064	14.5014
10.1863	15.1714
10.1663	15.9311
10.1464	16.8014
10.1266	17.7095
10.1069	18.6828
10.0872	19.8141
10.0676	21.1575
10.0481	22.8283
10.0287	24.6313
10.0093	26.5283
9.99005	28.7602
9.97084	31.3195
9.95169	34.151
9.93263	36.8558
9.91364	39.6216
9.89472	42.9235
9.87587	46.3196
9.8571	48.8263
9.83839	50.343
9.81976	51.2863
9.80119	52.1211
9.78271	52.7113
9.76428	52.9975
9.74592	53.1015
9.72764	52.9437
9.70943	52.828
9.69128	52.7924
9.6732	52.8088
