Name: Serpentine (Mg,Fe^2+,Ni)Si_2O_5(OH)_4
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-20A
Owner: JPL
Wavelength range: IR
Origin: USA, New York
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps20aa.txt
 
15.3853	2.14663
15.3397	2.39459
15.2945	2.45855
15.2495	2.34102
15.2048	2.1056
15.1603	2.16496
15.1161	2.24958
15.0722	2.09531
15.0285	1.83101
14.9851	1.93603
14.9419	1.94027
14.8989	1.71393
14.8563	1.59699
14.8138	1.49269
14.7716	1.29871
14.7296	1.26541
14.6879	1.20779
14.6464	1.07789
14.6052	0.973644
14.5641	0.916924
14.5233	0.84271
14.4828	0.805372
14.4424	0.652772
14.4023	0.632629
14.3624	0.410946
14.3227	0.332105
14.2833	0.49232
14.244	0.57853
14.205	0.469116
14.1662	0.450339
14.1276	0.44298
14.0892	0.457121
14.051	0.405243
14.0131	0.436913
13.9753	0.485846
13.9377	0.528794
13.9004	0.604003
13.8632	0.56802
13.8262	0.543428
13.7895	0.52953
13.7529	0.709866
13.7165	0.751425
13.6803	0.72528
13.6443	0.77785
13.6085	0.893192
13.5729	0.877857
13.5374	0.956607
13.5022	1.132
13.4671	1.15451
13.4322	1.24436
13.3975	1.19019
13.363	1.2264
13.3286	1.19524
13.2944	1.28235
13.2604	1.48396
13.2266	1.66716
13.193	1.85347
13.1595	1.88674
13.1262	1.95644
13.093	1.92178
13.06	1.9547
13.0272	2.10584
12.9946	2.18519
12.9621	2.18687
12.9298	2.20766
12.8976	2.43763
12.8656	2.66056
12.8337	2.83461
12.8021	2.83353
12.7705	2.88688
12.7391	3.05915
12.7079	3.29026
12.6769	3.38573
12.6459	3.37213
12.6152	3.46067
12.5845	3.69242
12.5541	3.77105
12.5238	3.89486
12.4936	3.95111
12.4635	3.99388
12.4337	4.22473
12.4039	4.52372
12.3743	4.49276
12.3448	4.43477
12.3155	4.58921
12.2863	4.74151
12.2573	4.69634
12.2284	4.6602
12.1996	4.86921
12.171	4.99413
12.1425	5.04046
12.1141	5.17993
12.0859	5.24777
12.0578	5.33193
12.0298	5.30167
12.0019	5.40704
11.9742	5.66063
11.9466	5.58576
11.9192	5.48784
11.8918	5.49507
11.8646	5.54589
11.8375	5.61076
11.8106	5.73337
11.7837	5.90133
11.757	5.93577
11.7304	5.87153
11.7039	5.86392
11.6776	6.0352
11.6513	6.08152
11.6252	6.04679
11.5992	6.16173
11.5733	6.13739
11.5475	5.93562
11.5219	5.92255
11.4963	5.8442
11.4709	5.82894
11.4455	5.95265
11.4203	5.92837
11.3952	5.84719
11.3702	5.85917
11.3454	5.9406
11.3206	5.9803
11.2959	6.01119
11.2714	5.99128
11.2469	5.91281
11.2226	5.83465
11.1983	5.75415
11.1742	5.70198
11.1502	5.61333
11.1263	5.6364
11.1024	5.64127
11.0787	5.49523
11.0551	5.24698
11.0316	4.99558
11.0081	4.7746
10.9848	4.62815
10.9616	4.56612
10.9385	4.51723
10.9154	4.37218
10.8925	4.2103
10.8697	3.99093
10.8469	3.76857
10.8243	3.6503
10.8017	3.47944
10.7793	3.31293
10.7569	3.2607
10.7346	3.20317
10.7125	3.17
10.6904	3.24421
10.6684	3.2901
10.6465	3.2388
10.6247	3.26541
10.6029	3.33105
10.5813	3.38206
10.5597	3.32948
10.5383	3.27293
10.5169	3.28586
10.4956	3.31217
10.4744	3.41633
10.4533	3.51364
10.4323	3.46233
10.4113	3.51847
10.3904	3.51433
10.3697	3.51542
10.349	3.46717
10.3284	3.49987
10.3078	3.53877
10.2874	3.53366
10.267	3.48219
10.2467	3.55495
10.2265	3.58599
10.2064	3.46915
10.1863	3.47037
10.1663	3.49187
10.1464	3.39371
10.1266	3.36455
10.1069	3.40301
10.0872	3.40808
10.0676	3.38094
10.0481	3.37031
10.0287	3.34176
10.0093	3.39608
9.99005	3.397
9.97084	3.26319
9.95169	3.19736
9.93263	3.33308
9.91364	3.39636
9.89472	3.3731
9.87587	3.33237
9.8571	3.26375
9.83839	3.32993
9.81976	3.2472
9.80119	3.11196
9.78271	3.10702
9.76428	3.27591
9.74592	3.28752
9.72764	3.09609
9.70943	2.99502
9.69128	2.90806
9.6732	2.94172
9.65518	3.06727
9.63724	3.15285
9.61935	3.05899
9.60155	2.98546
9.5838	3.03698
9.56611	2.94759
9.5485	2.93639
