Name: Chlorite
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-12C
Owner: JPL
Wavelength range: IR
Origin: USA, California
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12ca.txt
 
15.3853	6.13753
15.3397	5.84019
15.2945	5.77687
15.2495	5.87286
15.2048	5.83517
15.1603	5.68512
15.1161	5.48762
15.0722	5.15754
15.0285	4.68856
14.9851	4.43996
14.9419	4.24868
14.8989	4.01197
14.8563	4.16706
14.8138	4.17945
14.7716	4.05481
14.7296	4.10102
14.6879	4.26939
14.6464	4.15265
14.6052	3.86418
14.5641	3.97249
14.5233	3.97422
14.4828	3.76087
14.4424	3.53931
14.4023	3.31577
14.3624	3.20583
14.3227	3.2265
14.2833	3.30581
14.244	3.14196
14.205	2.89358
14.1662	2.76315
14.1276	2.69727
14.0892	2.73579
14.051	2.74766
14.0131	2.79506
13.9753	2.98026
13.9377	3.10119
13.9004	2.98737
13.8632	2.9532
13.8262	3.01718
13.7895	3.15783
13.7529	3.20212
13.7165	3.15321
13.6803	3.19806
13.6443	3.1885
13.6085	2.87592
13.5729	2.87236
13.5374	3.05848
13.5022	2.94737
13.4671	2.95172
13.4322	3.02862
13.3975	3.13253
13.363	3.30316
13.3286	3.44429
13.2944	3.45024
13.2604	3.47676
13.2266	3.69636
13.193	3.7984
13.1595	3.64461
13.1262	3.46382
13.093	3.4107
13.06	3.29777
13.0272	3.17294
12.9946	3.09885
12.9621	3.0399
12.9298	2.99076
12.8976	2.79471
12.8656	2.67392
12.8337	2.61884
12.8021	2.46916
12.7705	2.20076
12.7391	1.98975
12.7079	1.82771
12.6769	1.68727
12.6459	1.63194
12.6152	1.67691
12.5845	1.7006
12.5541	1.64785
12.5238	1.60349
12.4936	1.41963
12.4635	1.34441
12.4337	1.46166
12.4039	1.52483
12.3743	1.62478
12.3448	1.55202
12.3155	1.40439
12.2863	1.42678
12.2573	1.52241
12.2284	1.60183
12.1996	1.68323
12.171	1.76739
12.1425	1.8122
12.1141	1.75236
12.0859	1.59303
12.0578	1.62745
12.0298	1.81089
12.0019	1.81788
11.9742	1.89142
11.9466	2.06476
11.9192	2.33382
11.8918	2.40911
11.8646	2.42917
11.8375	2.5106
11.8106	2.51857
11.7837	2.69663
11.757	2.79222
11.7304	2.71807
11.7039	2.79072
11.6776	3.03044
11.6513	3.15525
11.6252	3.06134
11.5992	3.00787
11.5733	3.19004
11.5475	3.34098
11.5219	3.37095
11.4963	3.38866
11.4709	3.3824
11.4455	3.61311
11.4203	3.80124
11.3952	3.8248
11.3702	3.91282
11.3454	3.8709
11.3206	3.78039
11.2959	3.95236
11.2714	4.20523
11.2469	4.29592
11.2226	4.34891
11.1983	4.39461
11.1742	4.49558
11.1502	4.58422
11.1263	4.61434
11.1024	4.76871
11.0787	4.89349
11.0551	4.97207
11.0316	5.09651
11.0081	5.14745
