Name: Chlorite
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-12F
Owner: JPL
Wavelength range: IR
Origin: USA, New Mexico
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12fa.txt
 
15.3853	3.85386
15.3397	3.74769
15.2945	3.67939
15.2495	3.92177
15.2048	4.00898
15.1603	3.87416
15.1161	3.9514
15.0722	3.9194
15.0285	3.67477
14.9851	3.39771
14.9419	3.35787
14.8989	3.5666
14.8563	3.50231
14.8138	3.31913
14.7716	3.3853
14.7296	3.36227
14.6879	3.03145
14.6464	2.72563
14.6052	2.63499
14.5641	2.69907
14.5233	2.55088
14.4828	2.43436
14.4424	2.36981
14.4023	2.31149
14.3624	2.28464
14.3227	2.21238
14.2833	2.15266
14.244	2.14554
14.205	2.207
14.1662	2.27241
14.1276	2.15478
14.0892	1.99557
14.051	2.17853
14.0131	2.22874
13.9753	2.2918
13.9377	2.5781
13.9004	2.57994
13.8632	2.6467
13.8262	2.72281
13.7895	2.67037
13.7529	2.68116
13.7165	2.83009
13.6803	2.92659
13.6443	3.05185
13.6085	3.16407
13.5729	3.2586
13.5374	3.08415
13.5022	3.08591
13.4671	3.04237
13.4322	3.04957
13.3975	3.04781
13.363	3.22399
13.3286	3.4111
13.2944	3.38438
13.2604	3.27046
13.2266	3.17798
13.193	2.95439
13.1595	2.93592
13.1262	3.01263
13.093	2.97464
13.06	2.90181
13.0272	2.91084
12.9946	3.05591
12.9621	3.03311
12.9298	2.88315
12.8976	2.80188
12.8656	2.72232
12.8337	2.72446
12.8021	2.72952
12.7705	2.58523
12.7391	2.47722
12.7079	2.47337
12.6769	2.46343
12.6459	2.4876
12.6152	2.47208
12.5845	2.50808
12.5541	2.65091
12.5238	2.76807
12.4936	2.73005
12.4635	2.5898
12.4337	2.51299
12.4039	2.53281
12.3743	2.47693
12.3448	2.40438
12.3155	2.27255
12.2863	2.25018
12.2573	2.26216
12.2284	2.07385
12.1996	1.93469
12.171	1.96235
12.1425	1.95614
12.1141	1.96637
12.0859	1.95274
12.0578	1.9359
12.0298	1.83603
12.0019	1.70149
11.9742	1.87774
11.9466	2.13762
11.9192	2.28286
11.8918	2.22682
11.8646	2.09829
11.8375	2.15829
11.8106	2.25665
11.7837	2.33414
11.757	2.49729
11.7304	2.49206
11.7039	2.46185
11.6776	2.53525
11.6513	2.66645
11.6252	2.73719
11.5992	2.73157
11.5733	2.81671
11.5475	2.97044
11.5219	3.10108
11.4963	3.09751
11.4709	3.12559
11.4455	3.11065
11.4203	3.11925
11.3952	3.19907
11.3702	3.18775
11.3454	3.31191
11.3206	3.46046
11.2959	3.48779
11.2714	3.52523
11.2469	3.66292
11.2226	3.78435
11.1983	3.83248
11.1742	3.87281
11.1502	3.9037
11.1263	3.98629
11.1024	4.08648
11.0787	4.19136
11.0551	4.17161
11.0316	4.22483
11.0081	4.38022
10.9848	4.58401
10.9616	4.80975
10.9385	4.90159
10.9154	4.99777
10.8925	5.06673
10.8697	5.13175
10.8469	5.22364
10.8243	5.34139
10.8017	5.49546
10.7793	5.67787
10.7569	5.91741
10.7346	6.10307
10.7125	6.29599
10.6904	6.48396
10.6684	6.66891
10.6465	6.86431
10.6247	7.06766
10.6029	7.18232
10.5813	7.35522
10.5597	7.69066
10.5383	7.93016
10.5169	8.22759
10.4956	8.54742
10.4744	8.81807
10.4533	9.14743
10.4323	9.43092
10.4113	9.55883
10.3904	9.82801
10.3697	10.0394
10.349	10.1761
10.3284	10.3949
10.3078	10.5837
10.2874	10.7874
10.267	11.0108
10.2467	11.3265
10.2265	11.73
10.2064	12.0675
10.1863	12.298
10.1663	12.6144
10.1464	12.9441
10.1266	13.3065
10.1069	13.6851
10.0872	14.0272
10.0676	14.3161
10.0481	14.7536
10.0287	15.0791
10.0093	15.3583
9.99005	15.5769
9.97084	15.7856
9.95169	15.9759
9.93263	15.9968
9.91364	15.9651
9.89472	15.9909
9.87587	16.0769
9.8571	16.1357
9.83839	16.1756
9.81976	16.1656
9.80119	16.1447
9.78271	16.2807
9.76428	16.1722
9.74592	15.9599
9.72764	15.6678
9.70943	15.3944
9.69128	15.2032
9.6732	14.9655
9.65518	14.751
9.63724	14.5755
9.61935	14.3265
9.60155	14.1415
9.5838	14.0088
9.56611	14.0016
9.5485	13.871
9.53094	13.5825
9.51345	13.3586
9.49604	13.2689
9.47867	13.0824
9.46137	12.9065
9.44414	12.7083
9.42697	12.2979
9.40986	11.5686
9.39281	10.9119
9.37583	10.3759
9.35891	9.807
9.34204	9.09692
9.32524	8.34775
9.3085	7.64004
9.29182	6.82658
9.27519	6.15296
9.25863	5.66411
9.24213	5.25022
9.22568	4.94839
9.2093	4.50868
9.19297	4.12806
9.17669	3.88367
9.16048	3.69794
9.14433	3.42969
9.12823	3.18516
9.11218	3.05843
9.0962	2.87928
9.08027	2.68735
9.06439	2.52705
9.04858	2.46865
9.03281	2.4247
9.0171	2.42588
9.00145	2.30301
8.98585	2.09449
8.9703	1.99203
8.9548	2.11154
8.93937	2.19119
8.92398	2.1223
8.90865	2.03674
8.89337	1.95816
8.87814	1.94072
8.86296	1.93957
8.84784	1.94485
8.83277	1.883
8.81774	1.86504
8.80277	1.91604
8.78786	1.84594
8.77298	1.8395
8.75816	1.90366
8.7434	1.99075
8.72868	1.92704
8.714	1.85088
8.69938	1.82504
8.68481	1.84871
8.67029	1.97517
8.65581	1.93308
8.64139	1.84023
8.62701	1.715
8.61268	1.68075
8.5984	1.84831
8.58416	2.1622
8.56997	2.32811
8.55583	2.34895
8.54174	2.48965
8.52769	2.54786
8.51368	2.3514
8.49973	2.35365
8.48582	2.63084
8.47195	2.72064
8.45813	2.61645
8.44436	2.71538
8.43062	2.80336
8.41693	2.79481
8.4033	3.02023
8.3897	3.21084
8.37614	3.23504
8.36264	3.21122
8.34917	3.26192
8.33574	3.33792
8.32236	3.49231
8.30903	3.52117
8.29573	3.52941
8.28248	3.50019
8.26927	3.62345
8.2561	3.78489
8.24298	3.71943
8.2299	3.76272
8.21685	3.87783
8.20385	3.93162
8.19089	3.93824
8.17797	3.92064
8.16509	3.88007
8.15225	3.94873
8.13946	3.90787
8.1267	3.83531
8.11398	3.82437
8.10131	3.85864
8.08867	3.97216
8.07606	3.92401
8.0635	3.76284
8.05099	3.76119
8.0385	3.89857
8.02606	3.93857
8.01366	3.83669
8.00129	3.85706
7.98896	3.935
7.97667	3.95973
7.96442	3.92521
7.9522	3.81924
7.94002	3.78722
7.92788	3.8881
7.91578	3.92056
7.90371	3.84524
7.89168	3.9126
7.87969	3.95716
7.86773	3.96268
7.85581	4.01578
7.84392	4.07966
7.83207	4.1534
7.82026	4.16911
7.80849	4.1581
7.79674	4.17201
7.78503	4.20416
7.77337	4.26468
7.76173	4.3353
7.75012	4.32068
7.73856	4.33188
7.72703	4.35204
7.71553	4.29103
7.70406	4.3826
7.69263	4.53912
7.68123	4.65064
7.66987	4.62891
7.65855	4.52959
7.64725	4.48576
7.63598	4.55003
7.62475	4.70147
7.61356	4.74067
7.60239	4.73495
7.59126	4.73887
7.58017	4.81457
7.5691	4.88522
7.55806	4.97043
7.54707	5.05486
7.5361	4.99836
7.52516	5.01682
7.51425	5.12142
7.50338	5.12516
7.49253	5.11421
7.48172	5.21502
7.47094	5.32066
7.46019	5.36083
7.44947	5.39449
7.43879	5.48495
7.42813	5.50527
7.4175	5.45682
7.4069	5.46881
7.39634	5.55621
7.3858	5.64614
7.37529	5.71723
7.36482	5.8723
7.35437	5.94605
7.34396	5.88272
7.33357	5.79081
7.32321	5.88375
7.31288	6.03811
7.30258	6.01718
7.29231	6.01762
7.28207	6.08278
7.27185	6.15947
7.26167	6.19924
7.25152	6.275
7.24139	6.34644
7.23129	6.38366
7.22122	6.39203
7.21117	6.42247
7.20116	6.47984
7.19117	6.55031
7.18121	6.66214
7.17128	6.63675
7.16137	6.63251
7.1515	6.65797
7.14164	6.70115
7.13182	6.77586
7.12203	6.86868
7.11225	6.8742
7.10251	6.87508
7.0928	6.8566
7.08311	6.86122
7.07344	6.95405
7.06381	7.04577
7.0542	7.05987
7.04461	7.01838
7.03506	7.04339
7.02552	7.0988
7.01601	7.1117
7.00653	7.12891
6.99708	7.16072
6.98765	7.16259
6.97824	7.17958
6.96886	7.20322
6.95951	7.30723
6.95018	7.29613
6.94087	7.23765
6.9316	7.34059
6.92234	7.31013
6.91311	7.2514
6.90391	7.28124
6.89473	7.26544
6.88557	7.23429
6.87644	7.23693
6.86733	7.24826
6.85824	7.28154
6.84918	7.30326
6.84015	7.21817
6.83114	7.25243
6.82215	7.32521
6.81319	7.26156
6.80424	7.16202
6.79532	7.1809
6.78643	7.26184
6.77756	7.13698
6.76871	7.0224
6.75989	7.04327
6.75109	7.13269
6.74231	7.14813
6.73355	7.10094
6.72482	7.10958
6.71611	7.02601
6.70742	6.94771
6.69875	6.99181
6.69011	6.99532
6.68149	6.97851
6.67289	6.95139
6.66431	6.95464
6.65576	6.96198
6.64722	6.95439
6.63871	6.95363
6.63022	6.94246
6.62175	6.88617
6.61331	6.79651
6.60488	6.76086
6.59648	6.83209
6.5881	6.80591
6.57974	6.7211
6.5714	6.72009
6.56308	6.69506
6.55478	6.62227
6.54651	6.55666
6.53825	6.53848
6.53001	6.55228
6.5218	6.5551
6.51361	6.44354
6.50544	6.45292
6.49729	6.56106
6.48915	6.54065
6.48104	6.44329
6.47295	6.32294
6.46488	6.25033
6.45683	6.29221
6.4488	6.30876
6.44079	6.30325
6.4328	6.31793
6.42482	6.27785
6.41687	6.26407
6.40894	6.15836
6.40103	6.13908
6.39314	6.20151
6.38526	6.14704
6.37741	6.1064
6.36957	5.99322
6.36176	5.89996
6.35396	5.90744
6.34618	5.91196
6.33843	5.87687
6.33069	5.83483
6.32297	5.80933
6.31527	5.76075
6.30758	5.7501
6.29992	5.7023
6.29227	5.64925
6.28465	5.73514
6.27704	5.79188
6.26945	5.76304
6.26188	5.66081
6.25432	5.67411
6.24679	5.73771
6.23927	5.68687
6.23177	5.62674
6.22429	5.65243
6.21683	5.72962
6.20938	5.8064
6.20195	5.7733
6.19454	5.6783
6.18715	5.72549
6.17978	5.73832
6.17242	5.6773
6.16508	5.71001
6.15776	5.75842
6.15045	5.85915
6.14317	5.89165
6.1359	5.85894
6.12864	5.92031
6.12141	5.97104
6.11419	5.92243
6.10699	5.89795
6.0998	5.94747
6.09263	6.00976
6.08549	6.00658
6.07835	6.09771
6.07123	6.22511
6.06413	6.18087
6.05705	6.15081
6.04998	6.25056
6.04293	6.27542
6.0359	6.2328
6.02888	6.29637
6.02187	6.34849
6.01489	6.36671
6.00792	6.36341
6.00096	6.35452
5.99403	6.41389
5.98711	6.43386
5.9802	6.39018
5.97331	6.433
5.96644	6.49434
5.95958	6.40621
5.95274	6.41566
5.94591	6.56228
5.9391	6.67781
5.9323	6.63984
5.92552	6.6212
5.91876	6.6464
5.91201	6.62288
5.90528	6.65166
5.89856	6.73061
5.89186	6.80102
5.88517	6.94348
5.8785	6.95958
5.87184	6.96707
5.8652	7.01576
5.85857	7.04173
5.85196	7.1099
5.84536	7.16522
5.83878	7.29519
5.83221	7.40657
5.82566	7.40986
5.81912	7.42697
5.81259	7.55538
5.80608	7.67359
5.79959	7.71421
5.79311	7.72476
5.78665	7.7388
5.78019	7.89058
5.77376	8.08462
5.76734	8.17438
5.76093	8.12946
5.75453	8.08464
5.74815	8.16302
5.74179	8.28053
5.73543	8.27271
5.7291	8.23782
5.72277	8.3046
5.71646	8.35943
5.71017	8.38091
5.70389	8.43925
5.69762	8.44727
5.69136	8.3663
5.68513	8.38464
5.6789	8.49193
5.67268	8.51378
5.66648	8.50458
5.6603	8.51835
5.65413	8.49749
5.64797	8.5465
5.64182	8.5517
5.63569	8.48453
5.62957	8.41657
5.62347	8.42011
5.61737	8.5402
5.61129	8.57293
5.60522	8.57367
5.59917	8.62317
5.59313	8.67627
5.5871	8.76848
5.58109	8.88342
5.57509	8.91668
5.5691	8.8871
5.56312	8.90322
5.55716	8.93793
5.55121	8.96912
5.54528	9.01224
5.53935	9.07807
5.53344	9.16929
5.52754	9.20236
5.52166	9.22854
5.51578	9.3825
5.50992	9.47733
5.50407	9.45619
5.49823	9.49568
5.49241	9.59018
5.4866	9.61218
5.4808	9.62349
5.47501	9.7011
5.46923	9.76984
5.46347	9.88166
5.45772	9.91187
5.45198	9.89057
5.44625	9.89836
5.44054	9.91453
5.43484	9.93964
5.42914	9.84683
5.42347	9.78056
5.4178	9.77039
5.41214	9.80157
5.4065	9.75126
5.40087	9.68703
5.39525	9.67415
5.38964	9.63913
5.38404	9.62772
5.37846	9.63194
5.37288	9.56238
5.36732	9.57106
5.36177	9.56707
5.35623	9.51288
5.35071	9.54741
5.34519	9.59405
5.33968	9.63536
5.33419	9.61785
5.32871	9.63798
5.32324	9.70445
5.31778	9.76785
5.31233	9.77004
5.30689	9.71544
5.30147	9.64757
5.29605	9.67647
5.29065	9.72402
5.28525	9.73467
5.27987	9.787
5.2745	9.81642
5.26914	9.85479
5.26379	9.90589
5.25845	9.97026
5.25312	10.0295
5.24781	10.0329
5.2425	10.0323
5.23721	10.0911
5.23192	10.0856
5.22665	10.1083
5.22138	10.1843
5.21613	10.2806
5.21089	10.2752
5.20566	10.273
5.20044	10.3018
5.19522	10.312
5.19002	10.3761
5.18483	10.3516
5.17965	10.3042
5.17448	10.3102
5.16933	10.3847
5.16418	10.3576
5.15904	10.3457
5.15391	10.4355
5.14879	10.4465
5.14368	10.3923
5.13859	10.4258
5.1335	10.4863
5.12842	10.4958
5.12335	10.5001
5.1183	10.5089
5.11325	10.5939
5.10821	10.6292
5.10318	10.5992
5.09817	10.6004
5.09316	10.5831
5.08816	10.6051
5.08317	10.6188
5.07819	10.5831
5.07322	10.6006
5.06826	10.6213
5.06331	10.6592
5.05837	10.7405
5.05344	10.7288
5.04852	10.6993
5.04361	10.7438
5.03871	10.7964
5.03382	10.8585
5.02894	10.887
5.02406	10.9304
5.0192	10.8854
5.01435	10.7741
5.0095	10.7529
5.00467	10.8747
4.99984	10.9552
4.99502	11.0486
4.99021	11.1588
4.98542	11.2167
4.98063	11.2086
4.97585	11.1972
4.97108	11.2503
4.96632	11.324
4.96156	11.3889
4.95682	11.5005
4.95209	11.6035
4.94736	11.6698
4.94264	11.7527
4.93794	11.8736
4.93324	11.9327
4.92855	11.9824
4.92387	12.1171
4.9192	12.2302
4.91453	12.2386
4.90988	12.3562
4.90524	12.5748
4.9006	12.6979
4.89597	12.7605
4.89135	12.8092
4.88674	12.9817
4.88214	13.1163
4.87755	13.1908
4.87296	13.3044
4.86839	13.394
4.86382	13.4357
4.85926	13.4796
4.85471	13.6197
4.85017	13.8308
4.84564	13.921
4.84111	14.0044
4.8366	14.1638
4.83209	14.2278
4.82759	14.2615
4.8231	14.3859
4.81862	14.5242
4.81415	14.5269
4.80968	14.5717
4.80522	14.7469
4.80077	14.8797
4.79633	14.9812
4.7919	15.1312
4.78747	15.2814
4.78306	15.4151
4.77865	15.4875
4.77425	15.6092
4.76986	15.7861
4.76547	15.901
4.7611	16.0367
4.75673	16.1955
4.75237	16.2779
4.74802	16.4478
4.74367	16.616
4.73934	16.6976
4.73501	16.8956
4.73069	17.0524
4.72638	17.1795
4.72207	17.3189
4.71777	17.4058
4.71348	17.5127
4.7092	17.541
4.70493	17.6192
4.70066	17.7764
4.69641	17.887
4.69216	18.0049
4.68791	18.1238
4.68368	18.2137
4.67945	18.3358
4.67523	18.4612
4.67102	18.6471
4.66682	18.8022
4.66262	18.8903
4.65843	18.9902
4.65425	19.1399
4.65007	19.2715
4.64591	19.3957
4.64175	19.5329
4.6376	19.633
4.63345	19.7093
4.62932	19.8696
4.62519	19.9776
4.62106	20.0719
4.61695	20.225
4.61284	20.3736
4.60874	20.5497
4.60465	20.6799
4.60056	20.8392
4.59648	21.0595
4.59241	21.2034
4.58835	21.3292
4.58429	21.421
4.58024	21.5778
4.5762	21.743
4.57216	21.8769
4.56814	21.9837
4.56411	22.1771
4.5601	22.3452
4.55609	22.497
4.55209	22.7091
4.5481	22.8846
4.54411	22.9656
4.54013	23.0048
4.53616	23.1555
4.5322	23.3268
4.52824	23.4346
4.52429	23.5118
4.52034	23.6082
4.51641	23.6593
4.51247	23.7575
4.50855	23.9283
4.50463	24.0413
4.50072	24.1202
4.49682	24.1159
4.49292	24.1294
4.48903	24.2914
4.48515	24.443
4.48127	24.5847
4.4774	24.7008
4.47354	24.7887
4.46968	24.838
4.46584	24.8827
4.46199	25.0214
4.45815	25.1541
4.45432	25.2541
4.4505	25.3694
4.44668	25.4374
4.44287	25.5506
4.43907	25.644
4.43527	25.7515
4.43148	25.9085
4.4277	26.0369
4.42392	26.0604
4.42015	26.1483
4.41638	26.2416
4.41262	26.3096
4.40887	26.428
4.40513	26.5729
4.40139	26.6387
4.39765	26.6848
4.39393	26.7306
4.39021	26.8225
4.38649	26.92
4.38278	27.0528
4.37908	27.1653
4.37539	27.2268
4.3717	27.3189
4.36801	27.4469
4.36434	27.5953
4.36067	27.6538
4.357	27.6925
4.35335	27.7801
4.34969	27.8499
4.34605	27.8926
4.34241	27.9526
4.33877	28.1113
4.33514	28.2741
4.33152	28.3661
4.32791	28.423
4.3243	28.4904
4.32069	28.6152
4.3171	28.7349
4.31351	28.7415
4.30992	28.7295
4.30634	28.7697
4.30277	28.8651
4.2992	28.9809
4.29564	29.071
4.29208	29.1629
4.28853	29.2293
4.28499	29.2694
4.28145	29.2947
4.27792	29.3149
4.27439	29.3737
4.27087	29.4693
4.26735	29.538
4.26384	29.5732
4.26034	29.6293
4.25684	29.6688
4.25335	29.7587
4.24986	29.8461
4.24638	29.8649
4.24291	29.9508
4.23944	30.0095
4.23598	29.9692
4.23252	29.9938
4.22906	30.1632
4.22562	30.2615
4.22218	30.2481
4.21874	30.2247
4.21531	30.2789
4.21189	30.3761
4.20847	30.4436
4.20506	30.3764
4.20165	30.3571
4.19825	30.4486
4.19485	30.5332
4.19146	30.6107
4.18807	30.6376
4.18469	30.7057
4.18132	30.7779
4.17795	30.7982
4.17458	30.8271
4.17123	30.8942
4.16787	30.9687
4.16453	30.9755
4.16118	30.9751
4.15785	31.0223
4.15451	31.1014
4.15119	31.1595
4.14787	31.2101
4.14455	31.2135
4.14124	31.2604
4.13794	31.3532
4.13464	31.3287
4.13134	31.282
4.12805	31.3136
4.12477	31.3615
4.12149	31.4295
4.11822	31.4814
4.11495	31.4835
4.11168	31.4389
4.10843	31.5417
4.10517	31.668
4.10192	31.6878
4.09868	31.6316
4.09545	31.6271
4.09221	31.6296
4.08899	31.6296
4.08576	31.7237
4.08255	31.7252
4.07933	31.6556
4.07613	31.6902
4.07292	31.8102
4.06973	31.8007
4.06654	31.7141
4.06335	31.6943
4.06017	31.7503
4.05699	31.8227
4.05382	31.855
4.05065	31.8268
4.04749	31.7927
4.04433	31.7949
4.04118	31.7945
4.03803	31.8299
4.03489	31.9026
4.03175	31.879
4.02862	31.8415
4.02549	31.8577
4.02237	31.8791
4.01925	31.8787
4.01614	31.8352
4.01303	31.8297
4.00993	31.8249
4.00683	31.7908
4.00373	31.8095
4.00064	31.8254
3.99756	31.7913
3.99448	31.8385
3.9914	31.9036
3.98833	31.8554
3.98527	31.802
3.98221	31.7791
3.97915	31.7414
3.9761	31.7216
3.97305	31.7242
3.97001	31.7164
3.96697	31.7268
3.96394	31.8063
3.96091	31.8603
3.95789	31.8338
3.95487	31.7972
3.95186	31.7206
3.94885	31.6949
3.94584	31.6968
3.94284	31.649
3.93984	31.6276
3.93685	31.6265
3.93386	31.6458
3.93088	31.604
3.9279	31.5489
3.92493	31.5642
3.92196	31.5925
3.919	31.5398
3.91604	31.5261
3.91308	31.4953
3.91013	31.4873
3.90718	31.5035
3.90424	31.4762
3.9013	31.3973
3.89837	31.4226
3.89544	31.4242
3.89252	31.3241
3.8896	31.2345
3.88668	31.2268
3.88377	31.2066
3.88086	31.1774
3.87796	31.1006
3.87506	31.041
3.87217	31.0549
3.86928	30.9909
3.86639	30.8905
3.86351	30.8774
3.86064	30.9092
3.85776	30.8697
3.8549	30.8096
3.85203	30.8192
3.84917	30.7821
3.84631	30.7061
3.84346	30.722
3.84062	30.6232
3.83777	30.4988
3.83494	30.4595
3.8321	30.4582
3.82927	30.4789
3.82644	30.4633
3.82362	30.3521
3.82081	30.2564
3.81799	30.2892
3.81518	30.2881
3.81238	30.2371
3.80958	30.2127
3.80678	30.17
3.80399	30.0501
3.8012	29.9658
