Name: Clinochlore (Chlorite) (Mg,Al)_6(Si,Al)_4O_10(OH)_8
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-12A
Owner: JPL
Wavelength range: IR
Origin: USA, California, El Dorado County, Flagstaff Hill
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12aa.txt
 
15.3853	4.60958
15.3397	4.44684
15.2945	4.28816
15.2495	4.24619
15.2048	4.4529
15.1603	4.6826
15.1161	4.77764
15.0722	4.61637
15.0285	4.48841
14.9851	4.30245
14.9419	4.24683
14.8989	4.44816
14.8563	4.47237
14.8138	4.26078
14.7716	3.79069
14.7296	3.70028
14.6879	3.60589
14.6464	3.40218
14.6052	3.32996
14.5641	3.41692
14.5233	3.36769
14.4828	3.15952
14.4424	2.87942
14.4023	2.65221
14.3624	2.69772
14.3227	2.79096
14.2833	2.61019
14.244	2.51668
14.205	2.47771
14.1662	2.47331
14.1276	2.6316
14.0892	2.76531
14.051	2.71077
14.0131	2.70932
13.9753	2.60419
13.9377	2.54732
13.9004	2.54619
13.8632	2.67462
13.8262	2.66534
13.7895	2.65806
13.7529	2.81196
13.7165	3.01228
13.6803	2.93166
13.6443	2.90158
13.6085	3.15635
13.5729	3.22711
13.5374	3.42603
13.5022	3.63152
13.4671	3.64877
13.4322	3.59593
13.3975	3.58207
13.363	3.72503
13.3286	3.78409
13.2944	3.92365
13.2604	4.08839
13.2266	4.18255
13.193	4.07389
13.1595	4.05675
13.1262	3.90143
13.093	3.93103
13.06	3.91167
13.0272	3.75687
12.9946	3.6786
12.9621	3.51494
12.9298	3.31918
12.8976	3.137
12.8656	3.00963
12.8337	3.0016
12.8021	2.82525
12.7705	2.63264
12.7391	2.47447
12.7079	2.3265
12.6769	2.21612
12.6459	2.27263
12.6152	2.23095
12.5845	2.25718
12.5541	2.19887
12.5238	1.93889
12.4936	1.85355
12.4635	1.9667
12.4337	2.12389
12.4039	2.07581
12.3743	2.04641
12.3448	2.11735
12.3155	2.08021
12.2863	2.20558
12.2573	2.16629
12.2284	2.10308
12.1996	2.00628
12.171	1.87269
12.1425	1.88136
12.1141	1.98331
12.0859	1.97055
12.0578	1.88739
12.0298	1.89612
12.0019	2.0178
11.9742	1.98596
11.9466	1.90315
11.9192	2.02808
11.8918	2.16895
11.8646	2.35517
11.8375	2.45871
11.8106	2.66726
11.7837	2.95758
11.757	2.94496
11.7304	2.79086
11.7039	2.95933
11.6776	3.04008
11.6513	3.16304
11.6252	3.40579
11.5992	3.44745
11.5733	3.41316
11.5475	3.47657
11.5219	3.43968
11.4963	3.56667
11.4709	3.7229
11.4455	3.79114
11.4203	3.85974
11.3952	3.81814
11.3702	3.83852
11.3454	3.85458
11.3206	3.92368
11.2959	4.14074
11.2714	4.17943
11.2469	4.18741
11.2226	4.21986
11.1983	4.28327
11.1742	4.27637
11.1502	4.37458
11.1263	4.63263
11.1024	4.70463
11.0787	4.77321
11.0551	4.82722
11.0316	4.89997
11.0081	5.10608
10.9848	5.1722
10.9616	5.21063
10.9385	5.30287
10.9154	5.50381
10.8925	5.68552
10.8697	5.78241
10.8469	5.95955
10.8243	6.07674
10.8017	6.35056
10.7793	6.62307
10.7569	6.81106
10.7346	7.01525
10.7125	7.3015
10.6904	7.532
10.6684	7.87302
10.6465	8.20922
10.6247	8.53487
10.6029	8.82691
10.5813	9.0364
10.5597	9.21177
10.5383	9.44632
10.5169	9.70122
10.4956	9.80802
10.4744	9.95795
10.4533	10.2028
10.4323	10.4274
10.4113	10.6462
10.3904	10.8403
10.3697	11.0311
10.349	11.3639
10.3284	11.7023
10.3078	11.9766
10.2874	12.2248
10.267	12.514
10.2467	12.8667
10.2265	13.248
10.2064	13.6858
10.1863	14.0893
10.1663	14.6874
10.1464	15.3732
10.1266	15.9701
10.1069	16.6612
10.0872	17.2067
10.0676	17.5468
10.0481	17.9425
10.0287	18.3487
10.0093	18.6101
9.99005	18.7925
9.97084	18.9109
9.95169	19.0402
9.93263	19.2288
9.91364	19.35
9.89472	19.4286
9.87587	19.3915
9.8571	19.4157
9.83839	19.5678
9.81976	19.6247
9.80119	19.6216
9.78271	19.5947
9.76428	19.4594
9.74592	19.2335
9.72764	18.9386
9.70943	18.5032
9.69128	18.0095
9.6732	17.3994
9.65518	16.939
9.63724	16.4395
9.61935	15.7957
9.60155	15.3689
9.5838	15.1236
9.56611	14.9178
9.5485	14.9281
9.53094	14.9058
9.51345	14.7675
9.49604	14.8366
9.47867	15.0002
9.46137	15.1318
9.44414	15.3144
9.42697	15.4769
9.40986	15.3852
9.39281	15.1133
9.37583	14.6746
9.35891	14.0292
9.34204	13.2783
9.32524	12.3539
9.3085	11.2329
9.29182	10.1289
9.27519	9.26663
9.25863	8.52724
9.24213	7.85721
9.22568	7.29171
9.2093	6.6677
9.19297	6.13186
9.17669	5.80161
9.16048	5.37651
9.14433	4.80755
9.12823	4.24358
9.11218	3.82643
9.0962	3.55668
9.08027	3.15808
9.06439	2.75075
9.04858	2.37908
9.03281	2.06007
9.0171	1.83521
9.00145	1.74577
8.98585	1.61641
8.9703	1.3316
8.9548	1.10235
8.93937	0.877227
8.92398	0.826063
8.90865	0.859701
8.89337	0.909312
8.87814	0.758576
8.86296	0.655368
8.84784	0.63277
8.83277	0.556747
8.81774	0.516541
8.80277	0.509657
8.78786	0.514493
8.77298	0.456018
8.75816	0.421755
8.7434	0.409184
8.72868	0.392427
8.714	0.346832
8.69938	0.288017
8.68481	0.425781
8.67029	0.594376
8.65581	0.600432
8.64139	0.55749
8.62701	0.578123
8.61268	0.587504
8.5984	0.6627
8.58416	0.707344
8.56997	0.829021
8.55583	0.938304
8.54174	0.995324
8.52769	1.11759
8.51368	1.17198
8.49973	1.19482
8.48582	1.27251
8.47195	1.2738
8.45813	1.34878
8.44436	1.39359
8.43062	1.55399
8.41693	1.60677
8.4033	1.64135
8.3897	1.70066
8.37614	1.73806
8.36264	1.84991
8.34917	1.98832
8.33574	2.0648
8.32236	2.15409
8.30903	2.28358
8.29573	2.45271
8.28248	2.53617
8.26927	2.52292
8.2561	2.50195
8.24298	2.61001
8.2299	2.73362
8.21685	2.77654
8.20385	2.88464
8.19089	3.01372
8.17797	3.12043
8.16509	3.1611
8.15225	3.20628
8.13946	3.29909
8.1267	3.49297
8.11398	3.71373
8.10131	3.8469
8.08867	3.86448
8.07606	3.88664
8.0635	3.9249
8.05099	3.98865
8.0385	4.05815
8.02606	4.17493
8.01366	4.25112
8.00129	4.35719
7.98896	4.41114
7.97667	4.37494
7.96442	4.44357
7.9522	4.59086
7.94002	4.71166
7.92788	4.75544
7.91578	4.78735
7.90371	4.89009
7.89168	4.95615
7.87969	5.05973
7.86773	5.109
7.85581	5.21149
7.84392	5.21212
7.83207	5.25328
7.82026	5.41154
7.80849	5.46463
7.79674	5.48108
7.78503	5.63227
7.77337	5.72243
7.76173	5.73097
7.75012	5.765
7.73856	5.83202
7.72703	5.88243
7.71553	6.0008
7.70406	6.05739
7.69263	6.15499
7.68123	6.2219
7.66987	6.12816
7.65855	6.14753
7.64725	6.26241
7.63598	6.34471
7.62475	6.4382
7.61356	6.50586
7.60239	6.61643
7.59126	6.7053
7.58017	6.70262
7.5691	6.69935
7.55806	6.74986
7.54707	6.84781
7.5361	6.88541
7.52516	6.98152
7.51425	7.04496
7.50338	7.08259
7.49253	7.0885
7.48172	7.20521
7.47094	7.34713
7.46019	7.37392
7.44947	7.42696
7.43879	7.53355
7.42813	7.6752
7.4175	7.69335
7.4069	7.68466
7.39634	7.71106
7.3858	7.80308
7.37529	7.94499
7.36482	8.00738
7.35437	8.08129
7.34396	8.16983
7.33357	8.23768
7.32321	8.2235
7.31288	8.23564
7.30258	8.33139
7.29231	8.4864
7.28207	8.56938
7.27185	8.61148
7.26167	8.66199
7.25152	8.69389
7.24139	8.70854
7.23129	8.74877
7.22122	8.81678
7.21117	8.91841
7.20116	8.99652
7.19117	9.05805
7.18121	9.18563
7.17128	9.26146
7.16137	9.20774
7.1515	9.23505
7.14164	9.31232
7.13182	9.3947
7.12203	9.49115
7.11225	9.52546
7.10251	9.56664
7.0928	9.64761
7.08311	9.70602
7.07344	9.70803
7.06381	9.73745
7.0542	9.85089
7.04461	9.95886
7.03506	9.93115
7.02552	9.97846
7.01601	10.0886
7.00653	10.1324
6.99708	10.142
6.98765	10.1815
6.97824	10.193
6.96886	10.2151
6.95951	10.2397
6.95018	10.2553
6.94087	10.2671
6.9316	10.2989
6.92234	10.3077
6.91311	10.3628
6.90391	10.4307
6.89473	10.425
6.88557	10.4213
6.87644	10.499
6.86733	10.7888
6.85824	10.7798
6.84918	10.578
6.84015	10.522
6.83114	10.6212
6.82215	10.6656
6.81319	10.5686
6.80424	10.5901
6.79532	10.701
6.78643	10.7488
6.77756	10.6804
6.76871	10.6316
6.75989	10.5517
6.75109	10.4959
6.74231	10.4899
6.73355	10.6097
6.72482	10.6298
6.71611	10.6204
6.70742	10.5838
6.69875	10.5309
6.69011	10.5994
6.68149	10.6867
6.67289	10.5363
6.66431	10.4949
6.65576	10.5198
6.64722	10.6093
6.63871	10.8147
6.63022	10.6173
6.62175	10.3594
6.61331	10.3597
6.60488	10.309
6.59648	10.3367
6.5881	10.3567
6.57974	10.3376
6.5714	10.2946
6.56308	10.1734
6.55478	10.1986
6.54651	10.0984
6.53825	9.94762
6.53001	9.98426
6.5218	10.0539
6.51361	9.95677
6.50544	9.91709
6.49729	10.0434
6.48915	10.0165
6.48104	9.79654
6.47295	9.68186
6.46488	9.53686
6.45683	9.47351
6.4488	9.47858
6.44079	9.49991
6.4328	9.46058
6.42482	9.41623
6.41687	9.57373
6.40894	9.46375
6.40103	9.18333
6.39314	9.12581
6.38526	9.0747
6.37741	9.01167
6.36957	8.99096
6.36176	8.92473
6.35396	8.93959
6.34618	8.93285
6.33843	8.78565
6.33069	8.69658
6.32297	8.63478
6.31527	8.56476
6.30758	8.562
6.29992	8.59539
6.29227	8.66815
6.28465	8.66399
6.27704	8.59484
6.26945	8.53998
6.26188	8.52202
6.25432	8.5072
6.24679	8.58169
6.23927	8.64767
6.23177	8.60195
6.22429	8.64571
6.21683	8.68937
6.20938	8.67675
6.20195	8.78321
6.19454	8.83368
6.18715	8.90197
6.17978	8.90326
6.17242	8.88726
6.16508	8.94112
6.15776	9.01686
6.15045	9.02702
6.14317	9.05226
6.1359	9.0632
6.12864	9.02534
6.12141	9.1244
6.11419	9.22749
6.10699	9.19292
6.0998	9.21302
6.09263	9.23745
6.08549	9.19184
6.07835	9.35846
6.07123	9.53226
6.06413	9.45281
6.05705	9.53754
6.04998	9.79601
6.04293	9.65663
6.0359	9.51854
6.02888	9.515
6.02187	9.58718
6.01489	9.7045
6.00792	9.69669
6.00096	9.66939
5.99403	9.71453
5.98711	9.68592
5.9802	9.6244
5.97331	9.74442
5.96644	9.8524
5.95958	9.73002
5.95274	9.70551
5.94591	9.8313
5.9391	10.0082
5.9323	9.96276
5.92552	9.85084
5.91876	9.83378
5.91201	9.79793
5.90528	9.80067
5.89856	9.98912
5.89186	10.0339
5.88517	10.0496
5.8785	10.0887
5.87184	9.90171
5.8652	9.9588
5.85857	10.0532
5.85196	9.99844
5.84536	10.0081
5.83878	10.1651
5.83221	10.3121
5.82566	10.5266
5.81912	10.5521
5.81259	10.4607
5.80608	10.4685
5.79959	10.567
5.79311	10.6438
5.78665	10.6949
5.78019	10.7416
5.77376	10.9729
5.76734	11.3128
5.76093	11.2998
5.75453	11.255
5.74815	11.4191
5.74179	11.4501
5.73543	11.5057
5.7291	11.5377
5.72277	11.5638
5.71646	11.6733
5.71017	11.7448
5.70389	11.6586
5.69762	11.6969
5.69136	11.7663
5.68513	11.7979
5.6789	11.8946
5.67268	11.9736
5.66648	11.9167
5.6603	11.9452
5.65413	12.0581
5.64797	12.1403
5.64182	12.1899
5.63569	12.0761
5.62957	12.0709
5.62347	12.1388
5.61737	12.1554
5.61129	12.128
5.60522	12.2066
5.59917	12.2883
5.59313	12.2719
5.5871	12.298
5.58109	12.4132
5.57509	12.5116
5.5691	12.5331
5.56312	12.5782
5.55716	12.6266
5.55121	12.6554
5.54528	12.6629
5.53935	12.7537
5.53344	12.8567
5.52754	12.9208
5.52166	13.0046
5.51578	13.0564
5.50992	13.0991
5.50407	13.2183
5.49823	13.2367
5.49241	13.2354
5.4866	13.3361
5.4808	13.4488
5.47501	13.5194
5.46923	13.6619
5.46347	13.7806
5.45772	13.7574
5.45198	13.7695
5.44625	13.7746
5.44054	13.7874
5.43484	13.8939
5.42914	13.9602
5.42347	13.9938
5.4178	13.8858
5.41214	13.8353
5.4065	13.9014
5.40087	13.948
5.39525	14.0377
5.38964	14.0668
5.38404	14.0386
5.37846	14.0947
5.37288	14.0716
5.36732	14.07
5.36177	14.0995
5.35623	14.0684
5.35071	14.0983
5.34519	14.1086
5.33968	14.1187
5.33419	14.1309
5.32871	14.1555
5.32324	14.1739
5.31778	14.1438
5.31233	14.1855
5.30689	14.2791
5.30147	14.2858
5.29605	14.2987
5.29065	14.3236
5.28525	14.2771
5.27987	14.3262
5.2745	14.3841
5.26914	14.4673
5.26379	14.4874
5.25845	14.5205
5.25312	14.5463
5.24781	14.5563
5.2425	14.6279
5.23721	14.6995
5.23192	14.7611
5.22665	14.7809
5.22138	14.7685
5.21613	14.8667
5.21089	15.0046
5.20566	15.075
5.20044	15.0857
5.19522	15.0013
5.19002	15.0476
5.18483	15.1367
5.17965	15.2063
5.17448	15.2091
5.16933	15.1882
5.16418	15.2556
5.15904	15.2891
5.15391	15.3494
5.14879	15.343
5.14368	15.2731
5.13859	15.3262
5.1335	15.4249
5.12842	15.4296
5.12335	15.4255
5.1183	15.4158
5.11325	15.3965
5.10821	15.3695
5.10318	15.4276
5.09817	15.4915
5.09316	15.4641
5.08816	15.4294
5.08317	15.4356
5.07819	15.4823
5.07322	15.5075
5.06826	15.5578
5.06331	15.581
5.05837	15.5754
5.05344	15.5944
5.04852	15.5701
5.04361	15.5612
5.03871	15.5658
5.03382	15.5793
5.02894	15.6758
5.02406	15.637
5.0192	15.5517
5.01435	15.5345
5.0095	15.5833
5.00467	15.6236
4.99984	15.5919
4.99502	15.5698
4.99021	15.628
4.98542	15.739
4.98063	15.7479
4.97585	15.7327
4.97108	15.7616
4.96632	15.8378
4.96156	15.9208
4.95682	16.0309
4.95209	16.017
4.94736	16.0579
4.94264	16.1952
4.93794	16.2526
4.93324	16.3097
4.92855	16.4242
4.92387	16.5616
4.9192	16.6925
4.91453	16.773
4.90988	16.9361
4.90524	17.1053
4.9006	17.1346
4.89597	17.1795
4.89135	17.3028
4.88674	17.5095
4.88214	17.5899
4.87755	17.6404
4.87296	17.7865
4.86839	18.0139
4.86382	18.1948
4.85926	18.2361
4.85471	18.236
4.85017	18.3508
4.84564	18.5425
4.84111	18.6603
4.8366	18.8051
4.83209	18.9877
4.82759	19.1963
4.8231	19.3541
4.81862	19.4708
4.81415	19.5341
4.80968	19.5386
4.80522	19.6208
4.80077	19.8045
4.79633	19.9793
4.7919	20.1735
4.78747	20.2472
4.78306	20.335
4.77865	20.48
4.77425	20.6516
4.76986	20.8375
4.76547	21.0032
4.7611	21.1787
4.75673	21.3495
4.75237	21.5293
4.74802	21.7596
4.74367	21.9571
4.73934	22.1935
4.73501	22.4564
4.73069	22.6034
4.72638	22.8217
4.72207	23.1513
4.71777	23.4083
4.71348	23.5309
4.7092	23.6489
4.70493	23.8401
4.70066	24.0848
4.69641	24.2995
4.69216	24.5361
4.68791	24.7371
