Name: Chlorite
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-12E
Owner: JPL
Wavelength range: IR
Origin: USA, Vermont
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12ea.txt
 
15.3853	7.68926
15.3397	7.6065
15.2945	7.48443
15.2495	7.51918
15.2048	7.79273
15.1603	7.80687
15.1161	7.33946
15.0722	6.96431
15.0285	6.62942
14.9851	6.45693
14.9419	6.4214
14.8989	6.1292
14.8563	5.65811
14.8138	5.48042
14.7716	5.50724
14.7296	5.38571
14.6879	5.21439
14.6464	5.41621
14.6052	5.49945
14.5641	5.2736
14.5233	5.0685
14.4828	4.98338
14.4424	4.74243
14.4023	4.48848
14.3624	4.34986
14.3227	4.07852
14.2833	3.84726
14.244	3.87146
14.205	3.87172
14.1662	3.69721
14.1276	3.70077
14.0892	3.79627
14.051	3.92904
14.0131	4.02094
13.9753	3.90402
13.9377	4.03243
13.9004	4.09793
13.8632	4.09313
13.8262	4.11514
13.7895	4.18324
13.7529	4.16417
13.7165	4.0551
13.6803	4.09094
13.6443	4.12109
13.6085	4.07459
13.5729	4.1639
13.5374	4.12628
13.5022	4.10521
13.4671	4.40517
13.4322	4.50968
13.3975	4.40679
13.363	4.49802
13.3286	4.68955
13.2944	4.91739
13.2604	5.07716
13.2266	5.14294
13.193	5.27443
13.1595	5.44723
13.1262	5.54345
13.093	5.45307
13.06	5.20118
13.0272	5.09181
12.9946	4.93811
12.9621	4.82322
12.9298	4.72384
12.8976	4.52048
12.8656	4.36465
12.8337	4.26353
12.8021	4.17679
12.7705	3.9278
12.7391	3.57719
12.7079	3.49247
12.6769	3.47551
12.6459	3.34604
12.6152	3.08768
12.5845	2.82996
12.5541	2.7397
12.5238	2.78151
12.4936	2.54514
12.4635	2.31418
12.4337	2.42876
12.4039	2.52358
12.3743	2.5149
12.3448	2.54791
12.3155	2.6022
12.2863	2.71851
12.2573	2.685
12.2284	2.60188
12.1996	2.57349
12.171	2.58145
12.1425	2.69289
12.1141	2.6595
12.0859	2.47292
12.0578	2.25839
12.0298	2.35683
12.0019	2.53046
11.9742	2.53432
11.9466	2.55359
11.9192	2.54116
11.8918	2.71995
11.8646	2.73228
11.8375	2.74957
11.8106	2.96218
11.7837	2.99955
11.757	3.12893
11.7304	3.36247
11.7039	3.44464
11.6776	3.4655
11.6513	3.39303
11.6252	3.33137
11.5992	3.29877
11.5733	3.55618
11.5475	3.7943
11.5219	3.83251
11.4963	3.84054
11.4709	3.88188
11.4455	4.031
11.4203	4.10835
11.3952	4.16304
11.3702	4.17603
11.3454	4.31415
11.3206	4.38604
11.2959	4.37311
11.2714	4.49548
11.2469	4.61283
11.2226	4.81161
11.1983	4.99957
11.1742	4.97987
11.1502	5.02119
11.1263	5.11231
11.1024	5.21331
11.0787	5.30574
11.0551	5.42016
11.0316	5.60154
11.0081	5.72818
10.9848	5.86453
10.9616	6.02593
10.9385	6.06229
10.9154	6.27425
10.8925	6.50764
10.8697	6.70849
10.8469	6.99084
10.8243	7.22645
10.8017	7.39214
10.7793	7.52623
10.7569	7.95439
10.7346	8.4746
10.7125	8.71575
10.6904	9.00475
10.6684	9.54607
10.6465	10.0297
10.6247	10.5212
10.6029	11.0142
10.5813	11.4438
10.5597	11.9597
10.5383	12.4591
10.5169	12.904
10.4956	13.159
10.4744	13.4335
10.4533	13.7296
10.4323	13.9163
10.4113	14.1355
10.3904	14.318
10.3697	14.3934
10.349	14.4297
10.3284	14.5389
10.3078	14.7287
10.2874	14.8215
10.267	14.9838
10.2467	15.285
10.2265	15.6118
10.2064	16.0579
10.1863	16.5836
10.1663	17.0485
10.1464	17.5735
10.1266	18.2108
10.1069	18.9451
10.0872	19.6015
10.0676	20.1221
10.0481	20.5115
10.0287	20.8643
