Name: Chlorite
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-12F
Owner: JPL
Wavelength range: IR
Origin: USA, New Mexico
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12fa.txt
 
15.3853	3.10859
15.3397	3.22162
15.2945	2.95788
15.2495	2.80792
15.2048	2.77154
15.1603	2.86062
15.1161	3.1084
15.0722	3.15252
15.0285	2.91648
14.9851	2.76177
14.9419	2.44239
14.8989	2.33938
14.8563	2.35246
14.8138	2.42113
14.7716	2.58349
14.7296	2.56072
14.6879	2.30112
14.6464	2.14087
14.6052	2.08121
14.5641	2.14996
14.5233	2.24532
14.4828	2.31861
14.4424	2.3242
14.4023	2.11757
14.3624	2.06111
14.3227	1.99867
14.2833	1.94378
14.244	2.25075
14.205	2.25668
14.1662	2.1392
14.1276	2.25429
14.0892	2.26642
14.051	2.25181
14.0131	2.31179
13.9753	2.29545
13.9377	2.2557
13.9004	2.30024
13.8632	2.32447
13.8262	2.3148
13.7895	2.34135
13.7529	2.52075
13.7165	2.80984
13.6803	2.89546
13.6443	2.92481
13.6085	2.87405
13.5729	2.65089
13.5374	2.53606
13.5022	2.77961
13.4671	2.79813
13.4322	2.66486
13.3975	2.73907
13.363	2.8541
13.3286	2.70803
13.2944	2.59611
13.2604	2.61288
13.2266	2.55242
13.193	2.56687
13.1595	2.67425
13.1262	2.80527
13.093	2.70458
13.06	2.39643
13.0272	2.33833
12.9946	2.23562
12.9621	2.17216
12.9298	2.3147
12.8976	2.27444
12.8656	2.23899
12.8337	2.30416
12.8021	2.3274
12.7705	2.32354
12.7391	2.33062
12.7079	2.25338
12.6769	2.0097
12.6459	2.07115
12.6152	2.27219
12.5845	2.30061
12.5541	2.29518
12.5238	2.34253
12.4936	2.37566
12.4635	2.19294
12.4337	2.15404
12.4039	2.29303
12.3743	2.2216
12.3448	2.29812
12.3155	2.18977
12.2863	2.01641
12.2573	2.12821
12.2284	2.15251
12.1996	2.13175
12.171	2.12538
12.1425	2.1662
12.1141	2.14643
12.0859	2.06138
12.0578	2.06432
