Name: Corrensite (Mg,Fe)_9(Si,Al)_8O_20(OH)_10._xH_2O
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-10A
Owner: JPL
Wavelength range: IR
Origin: USA, Washington, Packwood
Collected by Clay Mineral Society
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps10aa.txt
 
15.3853	2.3405
15.3397	2.41229
15.2945	2.18312
15.2495	2.42563
15.2048	2.30217
15.1603	1.95896
15.1161	2.12226
15.0722	2.12937
15.0285	1.99642
14.9851	1.90858
14.9419	1.89404
14.8989	1.90826
14.8563	1.79322
14.8138	1.88937
14.7716	2.03522
14.7296	1.87114
14.6879	1.7028
14.6464	1.71938
14.6052	2.01187
14.5641	2.01514
14.5233	1.81057
14.4828	1.84282
14.4424	2.03589
14.4023	2.02818
14.3624	1.8535
14.3227	1.87558
14.2833	2.08462
14.244	2.08909
14.205	1.96032
14.1662	2.03035
14.1276	1.96391
14.0892	1.78709
14.051	1.85925
14.0131	1.9342
13.9753	1.9125
13.9377	1.85665
13.9004	2.04974
13.8632	2.22872
13.8262	2.20099
13.7895	1.92467
13.7529	1.87997
13.7165	2.02441
13.6803	2.00104
13.6443	2.00992
13.6085	2.21785
13.5729	2.27904
13.5374	2.1957
13.5022	2.17886
13.4671	2.21355
13.4322	2.20632
13.3975	2.14568
13.363	2.2026
13.3286	2.27246
13.2944	2.3286
13.2604	2.36134
13.2266	2.41904
13.193	2.44325
13.1595	2.36636
13.1262	2.26864
13.093	2.18959
13.06	2.1349
13.0272	2.21303
12.9946	2.24001
12.9621	2.25373
12.9298	2.32351
12.8976	2.51596
12.8656	2.61568
12.8337	2.57163
12.8021	2.43267
12.7705	2.43239
12.7391	2.39226
12.7079	2.29537
12.6769	2.26527
12.6459	2.41098
12.6152	2.40037
12.5845	2.25743
12.5541	2.1683
12.5238	2.18869
12.4936	2.15108
12.4635	1.97032
12.4337	2.02528
12.4039	1.98269
12.3743	1.8294
12.3448	1.85983
12.3155	1.86446
12.2863	1.73009
12.2573	1.6581
12.2284	1.70097
12.1996	1.86092
12.171	1.9521
12.1425	2.06971
12.1141	2.27107
12.0859	2.29699
12.0578	2.22075
12.0298	2.20507
12.0019	2.27761
11.9742	2.38314
11.9466	2.33751
11.9192	2.25165
11.8918	2.3336
11.8646	2.52882
11.8375	2.68668
11.8106	2.60008
11.7837	2.41736
11.757	2.50691
11.7304	2.70293
11.7039	2.72367
11.6776	2.70937
11.6513	2.80717
11.6252	2.91794
11.5992	2.96122
11.5733	3.00332
11.5475	3.07312
11.5219	3.02016
11.4963	2.98297
11.4709	3.03578
11.4455	3.12979
11.4203	3.23697
11.3952	3.22846
11.3702	3.14153
11.3454	3.13091
11.3206	3.12477
11.2959	3.11544
11.2714	3.20337
11.2469	3.18723
11.2226	3.32122
11.1983	3.54759
11.1742	3.58783
11.1502	3.61087
11.1263	3.62829
11.1024	3.59615
11.0787	3.58205
11.0551	3.62835
11.0316	3.73731
11.0081	3.80557
10.9848	3.88131
10.9616	3.90258
10.9385	3.99078
10.9154	4.03676
10.8925	4.20932
10.8697	4.34134
10.8469	4.23866
10.8243	4.30867
10.8017	4.54747
10.7793	4.59945
10.7569	4.67576
10.7346	4.753
10.7125	4.7553
10.6904	4.6631
10.6684	4.75245
10.6465	4.9883
10.6247	5.12824
10.6029	5.27546
10.5813	5.33884
10.5597	5.47556
10.5383	5.5497
10.5169	5.50898
10.4956	5.60349
10.4744	5.70247
10.4533	5.84688
10.4323	5.83936
10.4113	5.90603
10.3904	6.06942
10.3697	6.1339
10.349	6.19135
10.3284	6.27527
10.3078	6.2563
10.2874	6.29684
10.267	6.39377
10.2467	6.4987
10.2265	6.71264
10.2064	6.91371
10.1863	7.0354
10.1663	7.22741
10.1464	7.29646
10.1266	7.34189
10.1069	7.45262
10.0872	7.61478
10.0676	7.83177
10.0481	7.9737
10.0287	8.1354
10.0093	8.2763
9.99005	8.40091
9.97084	8.58519
9.95169	8.83228
9.93263	8.8513
9.91364	8.77269
9.89472	8.8769
9.87587	9.06865
9.8571	9.18464
9.83839	9.36979
9.81976	9.49093
9.80119	9.52719
9.78271	9.48679
9.76428	9.45849
9.74592	9.5178
9.72764	9.6352
9.70943	9.79153
9.69128	9.97196
9.6732	10.0525
9.65518	10.0773
9.63724	10.0946
9.61935	10.1341
9.60155	10.0186
9.5838	9.80652
9.56611	9.8024
9.5485	9.68234
9.53094	9.40743
9.51345	9.26983
9.49604	9.06538
9.47867	8.79404
9.46137	8.68286
9.44414	8.64696
9.42697	8.52652
9.40986	8.43282
9.39281	8.48131
9.37583	8.6994
9.35891	8.9528
9.34204	8.92769
9.32524	8.81073
9.3085	8.83366
9.29182	8.68936
9.27519	8.47323
9.25863	8.47707
9.24213	8.59641
9.22568	8.52856
9.2093	8.34866
9.19297	8.09668
9.17669	7.9595
9.16048	8.0313
9.14433	8.09107
9.12823	7.95208
9.11218	7.69165
9.0962	7.53771
9.08027	7.51927
9.06439	7.42584
9.04858	7.40628
9.03281	7.46767
9.0171	7.43355
9.00145	7.39547
8.98585	7.4039
8.9703	7.26986
8.9548	7.28047
8.93937	7.22594
8.92398	7.09415
8.90865	7.08052
8.89337	7.14286
8.87814	7.05231
8.86296	6.97888
8.84784	7.09106
8.83277	7.17534
8.81774	7.12758
8.80277	7.02347
8.78786	7.08088
8.77298	7.0666
8.75816	7.01541
8.7434	7.05928
8.72868	7.07424
8.714	7.15281
8.69938	7.36397
8.68481	7.4044
8.67029	7.17845
8.65581	6.95049
8.64139	6.79426
8.62701	6.7156
8.61268	6.8302
8.5984	7.04778
8.58416	7.2071
8.56997	7.43793
8.55583	7.7388
8.54174	7.90464
8.52769	7.96363
8.51368	7.97518
8.49973	8.0675
8.48582	8.23364
8.47195	8.29355
8.45813	8.25896
8.44436	8.2181
8.43062	8.35104
8.41693	8.54461
8.4033	8.51874
8.3897	8.48567
8.37614	8.53396
8.36264	8.6455
8.34917	8.64769
8.33574	8.53691
8.32236	8.62871
8.30903	8.78279
8.29573	8.71639
8.28248	8.48518
8.26927	8.36062
8.2561	8.26311
8.24298	8.10681
8.2299	8.1021
8.21685	7.92333
8.20385	7.7182
8.19089	7.59103
8.17797	7.43034
8.16509	7.25716
8.15225	6.91241
8.13946	6.58233
8.1267	6.32965
8.11398	5.96941
8.10131	5.6288
8.08867	5.3814
8.07606	5.20312
8.0635	4.85815
8.05099	4.47672
8.0385	4.27654
8.02606	4.1045
8.01366	3.86127
8.00129	3.73812
7.98896	3.61258
7.97667	3.41713
7.96442	3.27521
7.9522	3.21282
7.94002	3.11469
7.92788	2.91674
7.91578	2.76468
7.90371	2.63795
7.89168	2.56343
7.87969	2.36615
7.86773	2.25761
7.85581	2.24769
7.84392	2.14056
7.83207	2.13243
7.82026	2.12762
7.80849	2.03838
7.79674	2.04771
7.78503	1.98892
7.77337	1.92349
7.76173	1.92307
7.75012	1.86684
7.73856	1.80431
7.72703	1.80428
7.71553	1.83207
7.70406	1.85451
7.69263	1.80637
7.68123	1.73108
7.66987	1.62679
7.65855	1.71223
7.64725	1.81698
7.63598	1.72803
7.62475	1.67214
7.61356	1.56947
7.60239	1.58373
7.59126	1.64574
7.58017	1.64206
7.5691	1.59574
7.55806	1.54275
7.54707	1.52644
7.5361	1.49097
7.52516	1.42957
7.51425	1.44738
7.50338	1.50538
7.49253	1.47171
7.48172	1.5151
7.47094	1.48358
7.46019	1.36774
