Name: Pyrophyllite Al_2Si_4O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-7A
Owner: JPL
Wavelength range: IR
Origin: USA, California
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps07aa.txt
 
15.3853	3.59258
15.3397	2.96502
15.2945	2.76057
15.2495	2.38383
15.2048	2.0077
15.1603	1.78197
15.1161	1.74277
15.0722	1.79966
15.0285	1.61332
14.9851	1.61001
14.9419	1.79357
14.8989	1.85276
14.8563	1.9598
14.8138	2.01775
14.7716	1.86186
14.7296	1.89391
14.6879	2.09493
14.6464	1.82918
14.6052	1.73372
14.5641	1.95798
14.5233	2.00087
14.4828	1.97023
14.4424	2.06824
14.4023	2.16975
14.3624	2.15308
14.3227	2.02065
14.2833	1.89934
14.244	2.11239
14.205	2.35401
14.1662	2.40021
14.1276	2.40725
14.0892	2.51799
14.051	2.61059
14.0131	2.54913
13.9753	2.62399
13.9377	2.92203
13.9004	3.03745
13.8632	2.99048
13.8262	2.86781
13.7895	2.88841
13.7529	3.06072
13.7165	3.06945
13.6803	3.02672
13.6443	3.13722
13.6085	2.99325
13.5729	3.02424
13.5374	3.32431
13.5022	3.37754
13.4671	3.33882
13.4322	3.26045
13.3975	3.286
13.363	3.35871
13.3286	3.48644
13.2944	3.61419
13.2604	3.7559
13.2266	3.90195
13.193	3.98384
13.1595	3.94364
13.1262	3.93241
13.093	4.00581
13.06	4.07904
13.0272	4.20638
12.9946	4.23705
12.9621	4.35179
12.9298	4.51249
12.8976	4.55735
12.8656	4.56334
12.8337	4.69526
12.8021	4.90335
12.7705	4.83207
12.7391	4.82465
12.7079	4.91808
12.6769	5.02612
12.6459	5.00887
12.6152	5.06243
12.5845	5.03489
12.5541	4.95597
12.5238	5.12977
12.4936	5.14886
12.4635	5.05739
12.4337	5.10097
12.4039	5.22761
12.3743	5.13482
12.3448	4.89052
12.3155	4.73816
12.2863	4.62919
12.2573	4.3251
12.2284	4.0684
12.1996	4.21061
12.171	4.44105
12.1425	4.61496
12.1141	4.78979
12.0859	4.93492
12.0578	5.17732
12.0298	5.45831
12.0019	5.5538
11.9742	5.54044
11.9466	5.07438
11.9192	4.25004
11.8918	3.92684
11.8646	4.11399
11.8375	4.33885
11.8106	4.53197
11.7837	4.68758
11.757	4.80727
11.7304	4.88536
11.7039	4.79711
11.6776	4.64408
11.6513	4.60396
11.6252	4.65336
11.5992	4.92451
11.5733	5.08295
11.5475	5.15171
11.5219	5.29044
11.4963	5.47438
11.4709	5.68035
11.4455	5.94908
11.4203	6.07921
11.3952	6.15678
11.3702	6.20534
11.3454	6.22668
11.3206	6.41611
11.2959	6.68504
11.2714	6.87676
11.2469	6.78338
11.2226	6.75349
11.1983	7.01743
11.1742	7.24765
11.1502	7.37388
11.1263	7.35974
11.1024	7.35793
11.0787	7.38192
11.0551	7.50965
11.0316	7.617
11.0081	7.61991
10.9848	7.77736
10.9616	8.13718
10.9385	8.25166
10.9154	8.20019
10.8925	8.28331
10.8697	8.39885
10.8469	8.45476
10.8243	8.49861
10.8017	8.61275
10.7793	8.82803
10.7569	9.08465
10.7346	9.35508
10.7125	9.56319
10.6904	9.77073
10.6684	10.0339
10.6465	10.3585
10.6247	10.7603
10.6029	11.3026
10.5813	11.909
10.5597	12.7126
10.5383	13.6394
10.5169	14.4877
10.4956	14.9226
10.4744	14.9053
10.4533	14.4213
