Name: Lepidolite K(Li,Al)3(Si,Al)_4O_10(F,OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-13B
Owner: JPL
Wavelength range: IR
Origin: South Africa
Collected by Ward's
Description:  Lavender lepidolite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps13ba.txt
 
15.3853	1.06665
15.3397	0.981437
15.2945	1.09743
15.2495	1.25403
15.2048	1.07974
15.1603	0.869244
15.1161	1.09351
15.0722	1.39445
15.0285	1.33747
14.9851	1.08795
14.9419	1.10329
14.8989	1.25085
14.8563	1.2398
14.8138	1.33143
14.7716	1.39772
14.7296	1.36156
14.6879	1.48416
14.6464	1.59464
14.6052	1.49841
14.5641	1.51339
14.5233	1.68319
14.4828	1.74193
14.4424	1.5787
14.4023	1.56806
14.3624	1.65288
14.3227	1.82475
14.2833	1.88212
14.244	1.80826
14.205	1.60245
14.1662	1.76639
14.1276	1.73007
14.0892	1.58171
14.051	1.92677
14.0131	2.23157
13.9753	2.13172
13.9377	2.14073
13.9004	2.30127
13.8632	2.44555
13.8262	2.36602
13.7895	2.25604
13.7529	2.18342
13.7165	2.39898
13.6803	2.61422
13.6443	2.47346
13.6085	2.4734
13.5729	2.70338
13.5374	2.59168
13.5022	2.33255
13.4671	2.24746
13.4322	2.19385
13.3975	2.29495
13.363	2.51975
13.3286	2.47995
13.2944	2.37841
13.2604	2.36023
13.2266	2.39805
13.193	2.37096
13.1595	2.24695
13.1262	2.21719
13.093	2.30517
13.06	2.26238
13.0272	2.18956
12.9946	2.189
12.9621	2.22192
12.9298	2.31336
12.8976	2.45195
12.8656	2.44991
12.8337	2.38752
12.8021	2.30771
12.7705	2.23667
12.7391	2.33655
12.7079	2.50195
12.6769	2.50631
12.6459	2.30728
12.6152	2.21935
12.5845	2.45304
12.5541	2.5656
12.5238	2.50622
12.4936	2.59934
12.4635	2.71053
12.4337	2.69112
12.4039	2.70215
12.3743	2.68078
12.3448	2.66807
12.3155	2.61254
12.2863	2.57245
12.2573	2.64273
12.2284	2.81555
12.1996	3.02595
12.171	3.04061
12.1425	2.96355
12.1141	2.9517
12.0859	3.14777
12.0578	3.32019
12.0298	3.22104
12.0019	3.20682
11.9742	3.27947
11.9466	3.21653
11.9192	3.29939
11.8918	3.47955
11.8646	3.52804
11.8375	3.47385
11.8106	3.49904
11.7837	3.44051
11.757	3.45461
11.7304	3.63868
11.7039	3.7267
11.6776	3.72702
11.6513	3.74253
11.6252	3.901
11.5992	4.00124
11.5733	4.11089
11.5475	4.12337
11.5219	4.07897
11.4963	4.23074
11.4709	4.4463
11.4455	4.4674
11.4203	4.41486
11.3952	4.30393
11.3702	4.38194
11.3454	4.49794
11.3206	4.6152
11.2959	4.82734
11.2714	4.93943
11.2469	4.86406
11.2226	4.91824
11.1983	4.98886
11.1742	4.99923
11.1502	5.10463
11.1263	5.25749
11.1024	5.33347
11.0787	5.40302
11.0551	5.59228
11.0316	5.72325
11.0081	5.63447
10.9848	5.69046
10.9616	5.88871
10.9385	5.98834
10.9154	6.08038
10.8925	6.14448
10.8697	6.12067
10.8469	6.14971
10.8243	6.2282
10.8017	6.39536
10.7793	6.34844
10.7569	6.35679
10.7346	6.49301
10.7125	6.56412
10.6904	6.65198
10.6684	6.74166
10.6465	6.84377
10.6247	7.01097
10.6029	7.24515
10.5813	7.36703
10.5597	7.48539
10.5383	7.73561
10.5169	7.97322
10.4956	8.28776
10.4744	8.70885
10.4533	9.10102
10.4323	9.56244
10.4113	9.96646
10.3904	10.1641
10.3697	10.284
10.349	10.3403
10.3284	10.4245
10.3078	10.6367
10.2874	10.814
10.267	10.8848
10.2467	11.012
10.2265	11.2131
10.2064	11.4218
10.1863	11.76
10.1663	12.1666
10.1464	12.5893
10.1266	13.1403
10.1069	13.6128
10.0872	14.009
10.0676	14.4911
10.0481	15.0056
10.0287	15.333
10.0093	15.5331
9.99005	15.7056
9.97084	15.8804
9.95169	16.0896
9.93263	16.3753
9.91364	16.6534
9.89472	16.9004
9.87587	17.0534
9.8571	17.3559
9.83839	17.7559
9.81976	18.0417
9.80119	18.3189
9.78271	18.7062
9.76428	19.1332
9.74592	19.5875
9.72764	20.0843
9.70943	20.6389
9.69128	21.2162
9.6732	21.8906
9.65518	22.544
9.63724	23.064
9.61935	23.5518
9.60155	23.9252
9.5838	24.0159
9.56611	23.7797
9.5485	23.1567
9.53094	22.4158
9.51345	21.6643
9.49604	20.8705
9.47867	20.1953
9.46137	19.618
9.44414	19.2714
9.42697	19.0317
9.40986	18.9391
9.39281	19.1028
9.37583	19.3353
9.35891	19.5074
9.34204	19.6392
9.32524	19.6856
9.3085	19.7706
9.29182	19.7936
9.27519	19.5932
9.25863	19.3578
9.24213	19.078
9.22568	18.7943
9.2093	18.4621
9.19297	18.2443
9.17669	18.198
9.16048	18.1496
9.14433	18.2243
9.12823	18.3307
9.11218	18.3532
9.0962	18.438
9.08027	18.6906
9.06439	18.8362
9.04858	18.8462
9.03281	18.7517
9.0171	18.5889
9.00145	18.5071
8.98585	18.4714
8.9703	18.3823
8.9548	18.1249
8.93937	17.7775
8.92398	17.4034
8.90865	16.9083
8.89337	16.4015
8.87814	15.7556
8.86296	15.1244
8.84784	14.5426
8.83277	13.9965
8.81774	13.5036
8.80277	12.9925
8.78786	12.4123
8.77298	11.9282
8.75816	11.4843
8.7434	10.9133
8.72868	10.3474
8.714	9.74897
8.69938	8.92978
8.68481	8.2398
8.67029	7.72411
8.65581	7.14398
8.64139	6.64928
8.62701	6.24715
8.61268	5.82408
8.5984	5.49508
8.58416	5.27456
8.56997	4.94957
8.55583	4.58255
8.54174	4.35857
8.52769	4.12481
8.51368	4.006
8.49973	3.81996
8.48582	3.54624
8.47195	3.32102
8.45813	3.22169
8.44436	3.06498
8.43062	2.9402
8.41693	2.75225
8.4033	2.63378
8.3897	2.54992
8.37614	2.4643
8.36264	2.41555
8.34917	2.29956
8.33574	2.10178
8.32236	1.98637
8.30903	1.9765
8.29573	1.93006
8.28248	1.77864
8.26927	1.65678
8.2561	1.6476
8.24298	1.55656
8.2299	1.47901
8.21685	1.54845
8.20385	1.55941
8.19089	1.49936
