Name: Cookeite LiAl_4(Si_3Al)O_10(OH)_8
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 125-500um
Sample No.: PS-9A
Owner: JPL
Wavelength range: IR
Origin: USA, Arkansas, Pulaski County
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps09aa.txt
 
15.3853	3.20387
15.3397	3.12594
15.2945	3.13792
15.2495	3.10703
15.2048	3.17438
15.1603	3.23708
15.1161	3.11972
15.0722	3.1217
15.0285	3.20502
14.9851	2.9829
14.9419	2.89281
14.8989	3.04628
14.8563	2.89102
14.8138	2.57451
14.7716	2.5541
14.7296	2.66515
14.6879	2.58585
14.6464	2.68893
14.6052	2.7208
14.5641	2.62239
14.5233	2.46786
14.4828	2.38747
14.4424	2.6952
14.4023	2.76671
14.3624	2.53499
14.3227	2.53137
14.2833	2.67186
14.244	2.69567
14.205	2.63406
14.1662	2.84737
14.1276	2.94038
14.0892	2.77632
14.051	2.622
14.0131	2.72053
13.9753	2.92197
13.9377	2.96801
13.9004	3.05841
13.8632	2.90168
13.8262	3.06876
13.7895	3.3304
13.7529	3.27377
13.7165	3.19104
13.6803	3.30926
13.6443	3.33004
13.6085	3.1905
13.5729	2.98909
13.5374	2.82135
13.5022	2.66035
13.4671	2.64293
13.4322	2.50445
13.3975	2.20069
13.363	2.128
13.3286	2.04372
13.2944	2.17969
13.2604	2.33582
13.2266	2.35882
13.193	2.25329
13.1595	2.11628
13.1262	2.22241
13.093	2.35628
13.06	2.27752
13.0272	2.20316
12.9946	2.13111
12.9621	2.01647
12.9298	1.97746
12.8976	2.08136
12.8656	2.27171
12.8337	2.36483
12.8021	2.28293
12.7705	2.25564
12.7391	2.27691
12.7079	2.28781
12.6769	2.28084
12.6459	2.27999
12.6152	2.35977
12.5845	2.43779
12.5541	2.44757
12.5238	2.50841
12.4936	2.62788
12.4635	2.54831
12.4337	2.32224
12.4039	2.13018
12.3743	2.05712
12.3448	2.14325
12.3155	2.06362
12.2863	1.90011
12.2573	1.76717
12.2284	1.75368
12.1996	1.76448
12.171	1.75356
12.1425	1.83015
12.1141	1.80948
12.0859	1.85216
12.0578	2.06329
12.0298	2.0786
12.0019	2.03494
11.9742	2.10592
11.9466	2.33357
11.9192	2.40164
11.8918	2.42007
11.8646	2.42292
11.8375	2.49819
11.8106	2.7
11.7837	2.80335
11.757	2.78075
11.7304	2.93776
11.7039	3.17608
11.6776	3.31027
11.6513	3.36457
11.6252	3.53187
11.5992	3.70308
11.5733	3.95626
11.5475	3.92098
11.5219	4.05171
11.4963	4.31509
11.4709	4.48465
11.4455	4.59653
11.4203	4.71021
11.3952	4.84582
11.3702	4.9095
11.3454	4.94883
11.3206	4.98843
11.2959	5.01688
11.2714	5.18144
11.2469	5.30469
11.2226	5.24362
11.1983	5.28984
11.1742	5.4893
11.1502	5.58819
11.1263	5.75488
11.1024	5.8994
11.0787	5.94589
11.0551	6.02377
11.0316	6.27149
11.0081	6.41524
10.9848	6.50568
10.9616	6.49195
10.9385	6.41812
10.9154	6.44004
10.8925	6.38308
10.8697	6.29235
10.8469	6.3253
10.8243	6.3478
10.8017	6.27509
10.7793	6.33755
10.7569	6.51721
10.7346	6.63579
10.7125	6.71606
10.6904	6.82672
10.6684	7.02476
10.6465	7.15136
10.6247	7.15512
10.6029	7.07316
10.5813	7.07911
10.5597	7.10545
10.5383	7.04489
10.5169	7.07861
10.4956	7.15703
10.4744	7.2267
10.4533	7.31022
10.4323	7.51408
10.4113	7.66638
10.3904	7.93342
10.3697	8.35512
10.349	8.63813
10.3284	8.94925
10.3078	9.261
10.2874	9.65356
10.267	10.0685
10.2467	10.3304
10.2265	10.4704
10.2064	10.5905
10.1863	10.7688
10.1663	11.0582
10.1464	11.3111
10.1266	11.558
10.1069	11.8383
10.0872	12.1098
10.0676	12.4161
10.0481	12.6122
10.0287	12.9389
10.0093	13.4797
9.99005	13.9625
9.97084	14.5454
9.95169	15.3483
9.93263	16.0939
9.91364	16.6611
9.89472	17.1206
9.87587	17.6658
9.8571	18.0354
9.83839	18.0472
9.81976	18.0588
9.80119	17.9518
9.78271	17.7362
9.76428	17.6814
9.74592	17.8048
9.72764	18.1002
9.70943	18.479
9.69128	18.6588
9.6732	18.6936
9.65518	18.4657
9.63724	18.1386
9.61935	17.9489
9.60155	17.8799
9.5838	18.0062
9.56611	18.2572
9.5485	18.6244
9.53094	19.2437
9.51345	20.0043
9.49604	20.8318
9.47867	21.6575
9.46137	22.4859
9.44414	23.3719
9.42697	24.1184
9.40986	24.5912
9.39281	24.9271
9.37583	25.3094
9.35891	25.5575
9.34204	25.5541
9.32524	25.3482
9.3085	25.2154
9.29182	25.1782
9.27519	25.0213
9.25863	24.9237
9.24213	24.8643
9.22568	24.7729
9.2093	24.6557
9.19297	24.4948
9.17669	24.3212
9.16048	24.1506
9.14433	24.0364
9.12823	23.7897
9.11218	23.4847
9.0962	23.1997
9.08027	22.7234
9.06439	21.8584
9.04858	21.0074
9.03281	19.959
9.0171	18.5607
9.00145	17.1697
8.98585	16.3396
8.9703	16.3873
8.9548	16.6485
8.93937	16.5736
8.92398	16.2768
8.90865	15.8383
8.89337	15.2819
8.87814	14.6319
8.86296	13.8306
8.84784	13.0888
8.83277	12.4689
8.81774	11.7395
8.80277	10.9467
8.78786	10.2106
8.77298	9.51548
8.75816	8.82765
8.7434	8.16037
8.72868	7.38878
8.714	6.70978
8.69938	6.21649
8.68481	5.79642
8.67029	5.40949
8.65581	4.88522
8.64139	4.29236
8.62701	3.85312
8.61268	3.71876
8.5984	3.62503
8.58416	3.45838
8.56997	3.30875
8.55583	3.16456
8.54174	2.96432
8.52769	2.73959
8.51368	2.6094
8.49973	2.42238
8.48582	2.3503
8.47195	2.16043
8.45813	1.96818
8.44436	1.83312
8.43062	1.77736
8.41693	1.69386
8.4033	1.65741
8.3897	1.78834
8.37614	1.70043
8.36264	1.60984
8.34917	1.57691
8.33574	1.37229
8.32236	1.32268
8.30903	1.3931
8.29573	1.27342
8.28248	1.23149
8.26927	1.19496
8.2561	1.12102
8.24298	1.2266
8.2299	1.2026
8.21685	1.21531
8.20385	1.3244
8.19089	1.21677
8.17797	1.06759
8.16509	1.09742
8.15225	1.06044
8.13946	1.08196
8.1267	1.13196
8.11398	1.05804
8.10131	0.996118
8.08867	0.969896
