Name: Pyrophyllite Al_2Si_4O_10(OH)_2
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-7A
Owner: JPL
Wavelength range: IR
Origin: USA, California
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps07aa.txt
 
15.3853	4.7841
15.3397	4.66121
15.2945	4.11601
15.2495	3.73889
15.2048	3.63692
15.1603	3.54066
15.1161	3.22896
15.0722	3.12961
15.0285	2.91992
14.9851	2.79904
14.9419	2.74244
14.8989	2.73292
14.8563	2.66297
14.8138	2.74743
14.7716	2.81388
14.7296	2.77109
14.6879	2.66476
14.6464	2.78777
14.6052	3.03454
14.5641	3.09849
14.5233	2.86423
14.4828	3.00167
14.4424	3.20544
14.4023	3.31452
14.3624	3.25942
14.3227	3.26794
14.2833	3.39349
14.244	3.47853
14.205	3.6186
14.1662	3.55364
14.1276	3.74849
14.0892	4.03597
14.051	4.20443
14.0131	4.40992
13.9753	4.63585
13.9377	4.71108
13.9004	4.63743
13.8632	4.82346
13.8262	5.02647
13.7895	5.07487
13.7529	5.0036
13.7165	4.96475
13.6803	4.93859
13.6443	4.86466
13.6085	4.59031
13.5729	4.52114
13.5374	4.62024
13.5022	4.82021
13.4671	5.03689
13.4322	5.34545
13.3975	5.53555
13.363	5.61179
13.3286	5.86587
13.2944	6.04638
13.2604	6.09077
13.2266	6.28092
13.193	6.41482
13.1595	6.50576
13.1262	6.75632
13.093	6.87877
13.06	7.06749
13.0272	7.38761
12.9946	7.52127
12.9621	7.55743
12.9298	7.72024
12.8976	7.97798
12.8656	8.21453
12.8337	8.28633
12.8021	8.40122
12.7705	8.5107
12.7391	8.38492
12.7079	8.17733
12.6769	7.96931
12.6459	7.96853
12.6152	7.97372
12.5845	8.00023
12.5541	8.00014
12.5238	8.08585
12.4936	8.02098
12.4635	7.68995
12.4337	7.49224
12.4039	7.27108
12.3743	6.63474
12.3448	6.00998
12.3155	5.5973
12.2863	5.26381
12.2573	5.06846
12.2284	5.10504
12.1996	5.39836
12.171	5.7845
12.1425	6.01284
12.1141	6.16599
12.0859	6.29887
12.0578	6.34287
12.0298	6.40118
12.0019	6.50475
11.9742	6.41564
11.9466	5.86404
11.9192	5.18613
11.8918	4.96773
11.8646	5.27528
11.8375	5.67085
11.8106	6.0086
11.7837	6.12459
11.757	6.05478
11.7304	5.96138
11.7039	5.82439
11.6776	5.82981
11.6513	5.85857
11.6252	5.977
11.5992	6.31279
11.5733	6.68419
11.5475	6.91949
11.5219	7.18509
11.4963	7.37102
11.4709	7.49226
11.4455	7.67428
11.4203	7.99205
11.3952	8.2824
11.3702	8.52995
11.3454	8.61354
11.3206	8.68173
11.2959	8.80198
11.2714	8.95034
11.2469	9.03894
11.2226	9.15442
11.1983	9.16735
11.1742	9.16863
11.1502	9.23666
11.1263	9.19574
11.1024	9.12904
11.0787	9.10601
11.0551	9.08668
11.0316	9.24297
11.0081	9.40226
10.9848	9.56237
10.9616	9.65151
10.9385	9.64439
10.9154	9.53488
10.8925	9.50061
