Name: Chlorite
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 45-125um
Sample No.: PS-12E
Owner: JPL
Wavelength range: IR
Origin: USA, Vermont
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps12ea.txt
 
15.3853	6.22916
15.3397	6.55889
15.2945	6.44853
15.2495	6.48678
15.2048	6.65741
15.1603	6.51962
15.1161	6.19725
15.0722	5.89432
15.0285	5.64351
14.9851	5.52831
14.9419	5.2557
14.8989	4.91887
14.8563	4.83034
14.8138	4.63203
14.7716	4.55079
14.7296	4.54444
14.6879	4.46886
14.6464	4.28144
14.6052	4.04521
14.5641	3.84701
14.5233	3.8275
14.4828	3.76258
14.4424	3.54465
14.4023	3.44531
14.3624	3.39659
14.3227	3.26381
14.2833	3.09163
14.244	2.92419
14.205	2.89515
14.1662	2.98882
14.1276	2.90318
14.0892	2.92469
14.051	3.12183
14.0131	3.13005
13.9753	3.16824
13.9377	3.22153
13.9004	3.28358
13.8632	3.21008
13.8262	3.09213
13.7895	3.04376
13.7529	3.23592
13.7165	3.17129
13.6803	3.09175
13.6443	3.3709
13.6085	3.37171
13.5729	3.36248
13.5374	3.63465
13.5022	3.5252
13.4671	3.25478
13.4322	3.36073
13.3975	3.544
13.363	3.68818
13.3286	3.7718
13.2944	3.96633
13.2604	4.16325
13.2266	4.18132
13.193	4.25729
13.1595	4.36289
13.1262	4.2874
13.093	4.23891
13.06	4.23666
13.0272	4.17411
12.9946	4.06985
12.9621	3.95964
12.9298	3.80825
12.8976	3.6918
12.8656	3.47794
12.8337	3.22711
12.8021	3.0571
12.7705	2.87386
12.7391	2.83174
12.7079	2.75057
12.6769	2.57828
12.6459	2.36046
12.6152	2.20764
12.5845	2.15458
12.5541	1.96847
12.5238	1.91895
12.4936	1.94757
12.4635	2.00167
12.4337	1.86212
12.4039	1.77506
12.3743	1.85889
12.3448	1.8395
12.3155	1.7262
12.2863	1.79844
12.2573	1.92301
12.2284	1.90867
12.1996	1.88463
12.171	1.88058
12.1425	1.73131
12.1141	1.65031
12.0859	1.7145
12.0578	1.82573
12.0298	1.7902
12.0019	1.72228
11.9742	1.71049
11.9466	1.72945
11.9192	1.80003
11.8918	1.80505
11.8646	1.90311
11.8375	2.09787
11.8106	2.19107
11.7837	2.19608
11.757	2.35274
11.7304	2.61668
11.7039	2.65388
11.6776	2.5444
11.6513	2.57685
11.6252	2.61727
11.5992	2.72643
11.5733	2.77532
11.5475	2.82739
11.5219	3.09619
11.4963	3.27443
11.4709	3.2024
11.4455	3.09773
11.4203	3.2648
11.3952	3.38268
11.3702	3.45927
11.3454	3.49175
11.3206	3.58215
11.2959	3.67499
11.2714	3.63131
11.2469	3.70466
11.2226	3.87524
11.1983	4.00865
11.1742	4.11002
11.1502	4.07389
11.1263	4.18311
11.1024	4.45981
11.0787	4.45941
11.0551	4.45625
11.0316	4.59559
11.0081	4.74583
10.9848	4.90862
10.9616	5.03363
10.9385	5.06755
10.9154	5.30354
10.8925	5.54079
10.8697	5.61589
10.8469	5.75858
10.8243	6.01125
10.8017	6.33565
10.7793	6.56202
10.7569	6.85344
10.7346	7.24649
10.7125	7.45978
10.6904	7.73937
10.6684	8.13349
10.6465	8.54915
10.6247	9.11563
10.6029	9.70073
10.5813	10.171
10.5597	10.524
10.5383	10.8271
10.5169	11.1048
10.4956	11.5272
10.4744	11.89
10.4533	12.0334
10.4323	12.1666
10.4113	12.309
10.3904	12.4012
10.3697	12.5077
10.349	12.6353
10.3284	12.7147
10.3078	12.8512
10.2874	12.9999
10.267	13.2779
10.2467	13.4773
10.2265	13.5476
10.2064	13.9526
10.1863	14.5095
10.1663	14.9759
10.1464	15.5353
10.1266	16.1803
10.1069	16.7001
10.0872	17.1484
10.0676	17.6078
10.0481	18.0819
10.0287	18.5266
10.0093	18.9349
9.99005	19.3473
9.97084	19.7713
9.95169	20.181
9.93263	20.5266
9.91364	20.8522
9.89472	21.2255
9.87587	21.6503
9.8571	22.0952
9.83839	22.4247
9.81976	22.7099
9.80119	22.9055
9.78271	23.1626
9.76428	23.664
9.74592	23.9258
9.72764	23.855
9.70943	23.7723
9.69128	23.6299
9.6732	23.1761
9.65518	22.5712
9.63724	21.911
9.61935	21.1389
9.60155	20.3821
9.5838	19.6306
9.56611	18.9513
9.5485	18.3052
9.53094	17.8283
9.51345	17.5691
9.49604	17.181
9.47867	16.9909
9.46137	16.8907
9.44414	16.8924
9.42697	17.1389
9.40986	17.4081
9.39281	17.6083
9.37583	17.8685
9.35891	17.8561
9.34204	17.6266
9.32524	17.0502
9.3085	16.142
9.29182	15.0506
9.27519	13.8747
9.25863	12.544
9.24213	11.3149
9.22568	10.2846
9.2093	9.15526
9.19297	8.25715
9.17669	7.56217
9.16048	7.0094
9.14433	6.54095
9.12823	5.8981
9.11218	5.25345
9.0962	4.7229
9.08027	4.14016
9.06439	3.7213
9.04858	3.48142
9.03281	3.19112
9.0171	2.86265
9.00145	2.47257
8.98585	2.12863
8.9703	2.06939
8.9548	1.88236
8.93937	1.57888
8.92398	1.48461
8.90865	1.45387
8.89337	1.35165
8.87814	1.35658
8.86296	1.21627
8.84784	1.17482
8.83277	1.06386
8.81774	0.903515
8.80277	0.885212
8.78786	0.936442
8.77298	0.919354
8.75816	0.950251
8.7434	0.917258
8.72868	0.794621
8.714	0.74221
8.69938	0.719388
8.68481	0.758462
8.67029	0.719133
8.65581	0.762571
8.64139	0.818566
8.62701	0.850888
8.61268	0.858815
8.5984	0.815456
8.58416	0.863327
8.56997	0.955661
8.55583	0.97437
8.54174	0.99543
8.52769	1.02532
8.51368	1.00593
8.49973	0.912052
8.48582	0.973
8.47195	1.11452
8.45813	1.19431
8.44436	1.18269
8.43062	1.15398
8.41693	1.12407
8.4033	1.10075
8.3897	1.18383
8.37614	1.33797
8.36264	1.34918
8.34917	1.26579
8.33574	1.19617
8.32236	1.23585
8.30903	1.30405
8.29573	1.40776
8.28248	1.4426
8.26927	1.62076
8.2561	1.68017
8.24298	1.52777
8.2299	1.58603
8.21685	1.78471
8.20385	1.79827
8.19089	1.77079
8.17797	1.84864
8.16509	1.91831
8.15225	1.98293
8.13946	2.02982
8.1267	2.1132
8.11398	2.17684
8.10131	2.21172
8.08867	2.27874
8.07606	2.24476
8.0635	2.25964
8.05099	2.41197
8.0385	2.51801
8.02606	2.55759
8.01366	2.53312
8.00129	2.49998
7.98896	2.53169
7.97667	2.51221
7.96442	2.5538
7.9522	2.66739
7.94002	2.68634
7.92788	2.7082
7.91578	2.8381
7.90371	2.87903
7.89168	2.86934
7.87969	2.90889
7.86773	2.99211
7.85581	3.0271
7.84392	3.16167
7.83207	3.29213
7.82026	3.26891
7.80849	3.14416
7.79674	3.20309
7.78503	3.31131
7.77337	3.27494
7.76173	3.25199
7.75012	3.29784
7.73856	3.38458
7.72703	3.40768
7.71553	3.40921
7.70406	3.52851
7.69263	3.6519
7.68123	3.66948
7.66987	3.61204
7.65855	3.57904
7.64725	3.61
7.63598	3.7326
7.62475	3.81224
7.61356	3.83479
7.60239	3.81735
7.59126	3.87734
7.58017	3.94535
7.5691	3.95975
7.55806	4.00705
7.54707	4.02582
7.5361	4.11076
7.52516	4.12798
7.51425	4.08849
7.50338	4.10013
7.49253	4.19753
7.48172	4.2564
7.47094	4.33593
7.46019	4.32826
7.44947	4.32441
7.43879	4.35131
7.42813	4.43065
7.4175	4.52467
7.4069	4.57978
7.39634	4.55068
7.3858	4.52828
7.37529	4.51943
7.36482	4.60448
7.35437	4.7536
7.34396	4.75358
7.33357	4.67863
7.32321	4.75002
7.31288	4.82741
7.30258	4.89572
7.29231	5.01536
7.28207	5.0768
7.27185	5.09825
7.26167	5.10482
7.25152	5.05485
7.24139	5.07504
7.23129	5.18437
7.22122	5.2898
7.21117	5.36294
7.20116	5.3835
7.19117	5.39096
7.18121	5.51644
7.17128	5.58976
7.16137	5.49942
7.1515	5.5137
7.14164	5.62445
7.13182	5.66487
7.12203	5.69207
7.11225	5.77444
7.10251	5.80041
7.0928	5.78175
7.08311	5.8225
7.07344	5.86057
7.06381	5.89276
7.0542	5.91898
7.04461	5.93795
7.03506	6.04888
7.02552	6.19481
7.01601	6.21519
7.00653	6.19757
6.99708	6.16804
6.98765	6.16563
6.97824	6.23696
6.96886	6.36424
6.95951	6.47805
6.95018	6.49518
6.94087	6.4511
6.9316	6.38029
6.92234	6.42335
6.91311	6.56989
6.90391	6.61124
6.89473	6.60661
6.88557	6.58575
6.87644	6.57886
6.86733	6.66442
6.85824	6.6628
6.84918	6.58951
6.84015	6.65613
6.83114	6.7064
6.82215	6.66775
6.81319	6.72
6.80424	6.80878
6.79532	6.81968
6.78643	6.79412
6.77756	6.73951
6.76871	6.68047
6.75989	6.70414
6.75109	6.80204
6.74231	6.81193
6.73355	6.72835
6.72482	6.73864
6.71611	6.80371
6.70742	6.77034
6.69875	6.7484
6.69011	6.83418
6.68149	6.80977
6.67289	6.77561
6.66431	6.7797
6.65576	6.79286
6.64722	6.83041
6.63871	6.88964
6.63022	6.82256
6.62175	6.73963
6.61331	6.72032
6.60488	6.7489
6.59648	6.73337
6.5881	6.67759
6.57974	6.70888
6.5714	6.75367
6.56308	6.62707
6.55478	6.63456
6.54651	6.59786
6.53825	6.51032
6.53001	6.54176
6.5218	6.58337
6.51361	6.45836
6.50544	6.34937
6.49729	6.45997
6.48915	6.50605
6.48104	6.40211
6.47295	6.27701
6.46488	6.19225
6.45683	6.18123
6.4488	6.14347
6.44079	6.17558
6.4328	6.15136
6.42482	6.07906
6.41687	6.00699
6.40894	5.92551
6.40103	5.85705
6.39314	5.77254
6.38526	5.68947
6.37741	5.65474
6.36957	5.70768
6.36176	5.70458
6.35396	5.58794
6.34618	5.52368
6.33843	5.53989
6.33069	5.57386
6.32297	5.56357
6.31527	5.49457
6.30758	5.36616
6.29992	5.29698
6.29227	5.35511
6.28465	5.41483
6.27704	5.35704
6.26945	5.37949
6.26188	5.41642
6.25432	5.40999
6.24679	5.42612
6.23927	5.36547
6.23177	5.37934
6.22429	5.45764
6.21683	5.44723
6.20938	5.34929
6.20195	5.35931
6.19454	5.49838
6.18715	5.64001
6.17978	5.56486
6.17242	5.52507
6.16508	5.53557
6.15776	5.56861
6.15045	5.65807
6.14317	5.72856
6.1359	5.66401
6.12864	5.65247
6.12141	5.68406
6.11419	5.77918
6.10699	5.80868
6.0998	5.8344
6.09263	5.86999
6.08549	5.88482
6.07835	5.94833
6.07123	6.06898
6.06413	6.09027
6.05705	6.10965
6.04998	6.24584
6.04293	6.16619
6.0359	6.0614
6.02888	6.05307
6.02187	6.10147
6.01489	6.096
6.00792	5.97745
6.00096	5.96068
5.99403	6.08584
5.98711	6.14717
5.9802	6.1215
5.97331	6.09638
5.96644	6.10101
5.95958	6.03052
5.95274	5.97863
5.94591	5.97838
5.9391	6.12978
5.9323	6.16887
5.92552	6.0665
5.91876	6.05892
5.91201	6.07761
5.90528	6.13605
5.89856	6.2026
5.89186	6.21271
5.88517	6.28453
5.8785	6.29122
5.87184	6.17393
5.8652	6.18612
5.85857	6.25853
5.85196	6.32186
5.84536	6.29357
5.83878	6.29619
5.83221	6.39127
5.82566	6.43311
5.81912	6.4572
5.81259	6.46001
5.80608	6.53366
5.79959	6.59659
5.79311	6.59665
5.78665	6.67948
5.78019	6.74249
5.77376	6.83625
5.76734	7.031
5.76093	7.10943
5.75453	7.14424
5.74815	7.2548
5.74179	7.30256
5.73543	7.30076
5.7291	7.31834
5.72277	7.41129
5.71646	7.49663
5.71017	7.5502
5.70389	7.5573
5.69762	7.59021
5.69136	7.6933
5.68513	7.7109
5.6789	7.72332
5.67268	7.76828
5.66648	7.81581
5.6603	7.83507
5.65413	7.84161
5.64797	7.86862
5.64182	7.93837
5.63569	7.9088
5.62957	7.83741
5.62347	7.86176
5.61737	7.96445
5.61129	7.92089
5.60522	7.89843
5.59917	7.87788
5.59313	7.90876
5.5871	8.01235
5.58109	8.09263
5.57509	8.08177
5.5691	8.0581
5.56312	8.09502
5.55716	8.17205
5.55121	8.28007
5.54528	8.28827
5.53935	8.20879
5.53344	8.21809
5.52754	8.36357
5.52166	8.41708
5.51578	8.39822
5.50992	8.44962
5.50407	8.52919
5.49823	8.5617
5.49241	8.62307
5.4866	8.68182
5.4808	8.79096
5.47501	8.82679
5.46923	8.85722
5.46347	8.9559
5.45772	9.01989
5.45198	9.05856
5.44625	9.14892
5.44054	9.17157
5.43484	9.21608
5.42914	9.35741
5.42347	9.4879
5.4178	9.45847
5.41214	9.41957
5.4065	9.451
5.40087	9.50983
5.39525	9.58517
5.38964	9.58093
5.38404	9.61607
5.37846	9.69147
5.37288	9.72372
5.36732	9.70853
5.36177	9.72114
5.35623	9.8163
5.35071	9.84936
5.34519	9.8217
5.33968	9.80802
5.33419	9.83513
5.32871	9.9141
5.32324	9.91246
5.31778	9.87882
5.31233	9.90277
5.30689	9.9513
5.30147	9.99833
5.29605	10.0118
5.29065	9.97705
5.28525	9.95071
5.27987	9.95711
5.2745	9.97027
5.26914	10.006
5.26379	10.0862
5.25845	10.139
5.25312	10.2213
5.24781	10.2536
5.2425	10.1938
5.23721	10.2007
5.23192	10.2651
5.22665	10.3443
5.22138	10.4037
5.21613	10.4027
5.21089	10.3966
5.20566	10.4828
5.20044	10.5233
5.19522	10.5245
5.19002	10.5085
5.18483	10.5639
5.17965	10.6744
5.17448	10.7312
5.16933	10.6968
5.16418	10.6688
5.15904	10.7177
5.15391	10.7588
5.14879	10.7567
5.14368	10.7674
5.13859	10.8037
5.1335	10.7918
5.12842	10.7841
5.12335	10.8055
5.1183	10.8001
5.11325	10.8624
5.10821	10.8493
5.10318	10.8301
5.09817	10.8075
5.09316	10.8251
5.08816	10.8585
5.08317	10.8785
5.07819	10.8208
5.07322	10.8345
5.06826	10.9173
5.06331	10.8378
5.05837	10.7739
5.05344	10.8496
5.04852	10.8723
5.04361	10.8373
5.03871	10.7987
5.03382	10.7732
5.02894	10.7884
5.02406	10.7499
5.0192	10.7403
5.01435	10.7815
5.0095	10.7462
