Name: Cookeite LiAl_4(Si_3Al)O_10(OH)_8
Type: Mineral
Class: Silicates
Subclass: Phyllosilicates
Particle Size: 0-45um
Sample No.: PS-9A
Owner: JPL
Wavelength range: IR
Origin: USA, Arkansas, Pulaski County
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ps09aa.txt
 
15.3853	2.0725
15.3397	2.17764
15.2945	2.19222
15.2495	2.23933
15.2048	2.11094
15.1603	1.901
15.1161	1.86184
15.0722	1.9542
15.0285	2.07013
14.9851	2.08784
14.9419	1.85105
14.8989	1.64087
14.8563	1.65427
14.8138	1.98153
14.7716	2.08222
14.7296	2.01565
14.6879	1.95178
14.6464	2.03429
14.6052	2.03179
14.5641	1.90928
14.5233	1.66213
14.4828	1.6851
14.4424	1.69014
14.4023	1.68322
14.3624	1.66456
14.3227	1.61616
14.2833	1.74499
14.244	1.67814
14.205	1.6926
14.1662	1.68613
14.1276	1.63882
14.0892	1.80576
14.051	1.88831
14.0131	1.88578
13.9753	1.97144
13.9377	2.15945
13.9004	2.14732
13.8632	2.05509
13.8262	1.91974
13.7895	1.85845
13.7529	1.90424
13.7165	2.17946
13.6803	2.42877
13.6443	2.34857
13.6085	2.22058
13.5729	2.17195
13.5374	1.9028
13.5022	1.69188
13.4671	1.83808
13.4322	1.86452
13.3975	1.89809
13.363	1.85008
13.3286	1.91937
13.2944	1.8315
13.2604	1.83588
13.2266	1.83689
13.193	1.69562
13.1595	1.69412
13.1262	1.75299
13.093	1.72174
13.06	1.65594
13.0272	1.63072
12.9946	1.624
12.9621	1.79858
12.9298	1.88143
12.8976	1.82573
12.8656	1.94774
12.8337	2.0699
12.8021	2.02683
12.7705	1.93301
12.7391	2.11569
12.7079	2.24089
12.6769	2.00603
12.6459	1.97691
12.6152	2.11106
12.5845	2.1566
12.5541	2.06042
12.5238	2.03716
12.4936	2.0019
12.4635	1.99533
12.4337	1.8883
12.4039	1.75387
12.3743	1.66995
12.3448	1.65246
12.3155	1.74769
12.2863	1.78982
12.2573	1.78433
12.2284	1.73445
12.1996	1.70875
12.171	1.7381
12.1425	1.85627
12.1141	2.14058
12.0859	2.38464
12.0578	2.45846
12.0298	2.60065
12.0019	2.762
11.9742	2.91652
11.9466	3.01359
11.9192	3.13755
11.8918	3.28418
11.8646	3.4669
11.8375	3.68822
11.8106	3.83893
11.7837	3.98754
11.757	4.24997
11.7304	4.581
11.7039	4.88235
11.6776	5.15644
11.6513	5.44798
11.6252	5.70718
11.5992	6.0508
11.5733	6.17528
11.5475	6.25129
11.5219	6.44209
11.4963	6.54048
11.4709	6.55333
11.4455	6.59789
11.4203	6.72259
11.3952	6.72896
11.3702	6.58394
11.3454	6.47448
11.3206	6.35168
11.2959	6.24953
11.2714	6.12239
11.2469	5.90459
11.2226	5.63395
11.1983	5.62253
11.1742	5.77764
11.1502	5.6937
11.1263	5.52593
11.1024	5.47305
11.0787	5.44646
11.0551	5.29826
11.0316	5.10692
11.0081	4.91482
10.9848	4.64334
10.9616	4.33618
10.9385	4.18947
10.9154	4.14538
10.8925	4.21319
10.8697	4.20941
10.8469	4.16004
10.8243	4.02905
10.8017	3.87146
10.7793	3.90473
10.7569	4.05078
10.7346	4.01489
10.7125	3.95345
10.6904	3.97074
10.6684	4.00052
10.6465	3.91651
10.6247	3.95883
10.6029	4.01388
10.5813	3.89806
10.5597	3.73015
10.5383	3.80732
10.5169	3.74218
10.4956	3.68931
10.4744	3.91161
10.4533	4.01271
10.4323	4.06246
10.4113	4.13525
10.3904	4.10001
10.3697	4.1654
10.349	4.23316
10.3284	4.25546
10.3078	4.25999
10.2874	4.40317
10.267	4.4698
10.2467	4.38684
10.2265	4.34481
10.2064	4.2272
10.1863	4.29667
10.1663	4.46993
10.1464	4.40794
10.1266	4.31999
10.1069	4.31561
10.0872	4.35759
10.0676	4.35493
10.0481	4.526
10.0287	4.65076
10.0093	4.66668
9.99005	4.7165
9.97084	4.80603
9.95169	5.01743
9.93263	5.2932
9.91364	5.37263
9.89472	5.37829
9.87587	5.58246
9.8571	5.65162
9.83839	5.59278
9.81976	5.60498
9.80119	5.58106
9.78271	5.47143
9.76428	5.41334
9.74592	5.44883
9.72764	5.4455
9.70943	5.54406
9.69128	5.57607
9.6732	5.57524
9.65518	5.6456
9.63724	5.66451
9.61935	5.51272
9.60155	5.39456
9.5838	5.45684
9.56611	5.47803
9.5485	5.6705
9.53094	5.88269
9.51345	5.98355
9.49604	6.14236
9.47867	6.25452
9.46137	6.57903
9.44414	6.93379
9.42697	7.17256
9.40986	7.33845
9.39281	7.54562
9.37583	7.53372
9.35891	7.65902
9.34204	7.91627
9.32524	8.01201
9.3085	7.93208
9.29182	7.86016
9.27519	7.77264
9.25863	7.82763
9.24213	7.97133
9.22568	8.06631
9.2093	8.04815
9.19297	7.96398
9.17669	7.95623
9.16048	7.97555
9.14433	8.01493
9.12823	7.9236
9.11218	7.86639
9.0962	7.84227
9.08027	7.78292
9.06439	7.66266
9.04858	7.65809
9.03281	7.52189
9.0171	7.14292
9.00145	6.88001
8.98585	6.76131
8.9703	6.63629
8.9548	6.78804
8.93937	7.17665
8.92398	7.30866
8.90865	7.27483
8.89337	7.26997
8.87814	7.34976
8.86296	7.39093
8.84784	7.31338
8.83277	7.32463
8.81774	7.44529
8.80277	7.42233
8.78786	7.26915
8.77298	7.31986
8.75816	7.37522
8.7434	7.25705
8.72868	7.18963
8.714	7.11249
8.69938	6.81924
8.68481	6.49732
8.67029	6.27629
8.65581	6.02374
8.64139	5.75858
8.62701	5.47931
8.61268	5.48286
8.5984	5.8613
8.58416	6.18978
8.56997	6.42012
8.55583	6.57687
8.54174	6.48431
8.52769	6.36767
8.51368	6.41198
8.49973	6.4548
8.48582	6.43821
8.47195	6.4462
8.45813	6.41456
8.44436	6.27482
8.43062	6.27108
8.41693	6.28052
8.4033	6.16522
8.3897	6.17885
8.37614	6.23137
8.36264	6.26144
8.34917	6.21214
8.33574	6.36774
8.32236	6.58544
8.30903	6.57455
8.29573	6.6172
8.28248	6.71846
8.26927	6.83404
8.2561	6.94481
8.24298	7.07269
8.2299	7.02511
8.21685	7.12016
8.20385	7.36743
8.19089	7.43244
8.17797	7.36231
8.16509	7.19024
8.15225	6.95679
8.13946	6.73223
8.1267	6.60137
8.11398	6.32975
8.10131	6.06682
8.08867	5.96834
8.07606	5.82197
8.0635	5.55422
8.05099	5.33814
8.0385	5.20602
8.02606	5.06593
8.01366	5.08376
8.00129	5.0091
7.98896	4.82625
7.97667	4.75501
7.96442	4.69447
7.9522	4.60975
7.94002	4.57851
7.92788	4.41053
7.91578	4.35367
7.90371	4.37185
7.89168	4.31972
7.87969	4.28373
7.86773	4.38411
7.85581	4.37315
7.84392	4.30189
7.83207	4.37126
7.82026	4.30711
7.80849	4.27812
7.79674	4.32551
7.78503	4.46469
7.77337	4.59386
7.76173	4.75016
7.75012	4.94879
7.73856	4.90688
7.72703	4.87222
7.71553	5.01153
7.70406	5.17744
7.69263	5.1604
7.68123	5.18779
7.66987	5.30526
7.65855	5.40493
7.64725	5.46457
7.63598	5.58747
7.62475	5.64212
7.61356	5.80234
7.60239	5.92991
7.59126	5.89299
7.58017	5.94491
7.5691	6.06877
7.55806	6.19493
7.54707	6.32035
7.5361	6.47815
7.52516	6.58428
7.51425	6.6904
7.50338	6.81448
7.49253	6.90672
7.48172	6.94496
7.47094	6.9439
7.46019	7.05713
7.44947	7.09966
7.43879	7.21794
7.42813	7.42099
7.4175	7.49959
7.4069	7.54831
7.39634	7.65873
7.3858	7.71622
7.37529	7.73564
7.36482	7.76992
7.35437	7.84711
7.34396	7.96939
7.33357	8.04419
7.32321	8.17133
7.31288	8.22113
7.30258	8.2999
7.29231	8.36189
7.28207	8.35595
7.27185	8.411
7.26167	8.55496
7.25152	8.67415
7.24139	8.83554
7.23129	8.91088
7.22122	8.95394
7.21117	9.07777
7.20116	9.18531
7.19117	9.17515
7.18121	9.28807
7.17128	9.48371
7.16137	9.53291
7.1515	9.4625
7.14164	9.42684
7.13182	9.50505
7.12203	9.56782
7.11225	9.55045
7.10251	9.59445
7.0928	9.7629
7.08311	9.83651
7.07344	9.78225
7.06381	9.77676
7.0542	9.85717
7.04461	9.96739
7.03506	10.0539
7.02552	10.1761
7.01601	10.2463
7.00653	10.2617
6.99708	10.3255
6.98765	10.3821
6.97824	10.481
6.96886	10.6257
6.95951	10.8038
6.95018	10.893
6.94087	10.9746
6.9316	11.1182
6.92234	11.2748
6.91311	11.3668
6.90391	11.5098
6.89473	11.6062
6.88557	11.7258
6.87644	11.8576
6.86733	11.985
6.85824	12.1418
6.84918	12.3004
6.84015	12.3351
6.83114	12.3738
6.82215	12.4004
6.81319	12.4328
6.80424	12.5287
6.79532	12.6609
6.78643	12.8155
6.77756	12.8817
6.76871	12.9649
6.75989	13.0964
6.75109	13.1672
6.74231	13.2299
6.73355	13.2416
6.72482	13.2512
6.71611	13.3617
6.70742	13.3912
6.69875	13.4253
6.69011	13.5674
6.68149	13.7729
6.67289	13.8699
6.66431	13.9223
6.65576	14.072
6.64722	14.2241
6.63871	14.3169
6.63022	14.3146
6.62175	14.3007
6.61331	14.366
6.60488	14.3438
6.59648	14.3982
6.5881	14.4627
6.57974	14.5292
6.5714	14.5028
6.56308	14.5018
6.55478	14.5561
6.54651	14.5772
6.53825	14.646
6.53001	14.7871
6.5218	15.0072
6.51361	15.1913
6.50544	15.4458
6.49729	15.7854
6.48915	15.9263
6.48104	15.9955
6.47295	16.2101
6.46488	16.2899
6.45683	16.2986
6.4488	16.3381
6.44079	16.4436
6.4328	16.5024
6.42482	16.517
6.41687	16.6059
6.40894	16.5623
6.40103	16.4015
6.39314	16.3602
6.38526	16.3073
6.37741	16.3099
6.36957	16.3459
6.36176	16.25
6.35396	16.1457
6.34618	16.0813
6.33843	15.9136
6.33069	15.6993
6.32297	15.5792
6.31527	15.5212
6.30758	15.4548
6.29992	15.3087
6.29227	15.1718
6.28465	15.004
6.27704	14.8942
6.26945	14.8332
6.26188	14.6395
6.25432	14.4425
6.24679	14.3315
6.23927	14.2678
6.23177	14.2369
6.22429	14.1953
6.21683	14.1148
6.20938	14.0387
6.20195	13.9987
6.19454	13.9876
6.18715	14.018
6.17978	14.0181
6.17242	14.051
6.16508	14.218
6.15776	14.3566
6.15045	14.5748
6.14317	14.8421
6.1359	14.925
6.12864	15.0453
6.12141	15.3234
6.11419	15.4966
6.10699	15.5136
6.0998	15.629
6.09263	15.7592
6.08549	15.8056
6.07835	15.8509
6.07123	15.9415
6.06413	15.9305
6.05705	15.9197
6.04998	15.9997
6.04293	15.9359
6.0359	15.9423
6.02888	15.9727
6.02187	16.0308
6.01489	16.1071
6.00792	16.1414
6.00096	16.1588
5.99403	16.125
5.98711	16.0856
5.9802	16.0454
5.97331	16.0718
5.96644	16.0529
5.95958	15.9856
5.95274	15.9736
5.94591	16.0029
5.9391	16.1112
5.9323	16.2163
5.92552	16.3011
5.91876	16.4533
5.91201	16.744
5.90528	17.0462
5.89856	17.36
5.89186	17.6739
5.88517	17.8986
5.8785	18.1011
5.87184	18.329
5.8652	18.5859
5.85857	18.7991
5.85196	19.0329
5.84536	19.2622
5.83878	19.5162
5.83221	19.7419
5.82566	19.9701
5.81912	20.1426
5.81259	20.3067
5.80608	20.4748
5.79959	20.6578
5.79311	20.8918
5.78665	20.9907
5.78019	21.1617
5.77376	21.3771
5.76734	21.5454
5.76093	21.657
5.75453	21.7418
5.74815	21.8726
5.74179	21.9022
5.73543	21.9442
